ID,label,prediction,probability
30500,0,0,"[0.9997088313102722, 0.00029109849128872156]"
30506,1,0,"[0.9736237525939941, 0.026376262307167053]"
30509,0,0,"[0.9995532631874084, 0.0004466926911845803]"
30513,0,0,"[0.9999915361404419, 8.477776646031998e-06]"
30514,0,0,"[0.9999867677688599, 1.321822219324531e-05]"
30520,0,0,"[0.9999783039093018, 2.1721602024626918e-05]"
30524,0,0,"[0.9999489784240723, 5.096675522509031e-05]"
30529,0,0,"[0.9980319142341614, 0.001968076918274164]"
30533,0,0,"[0.9983861446380615, 0.0016139086801558733]"
30536,1,0,"[0.962307870388031, 0.03769215568900108]"
30548,0,0,"[0.9999585151672363, 4.151189932599664e-05]"
30550,0,0,"[0.9997923970222473, 0.0002076394303003326]"
30558,0,0,"[0.9987547397613525, 0.0012452465016394854]"
30563,0,0,"[0.9995766282081604, 0.0004233551153447479]"
30567,0,0,"[0.9981885552406311, 0.0018114589620381594]"
30569,0,0,"[0.9971019625663757, 0.0028980495408177376]"
30575,0,0,"[0.9999408721923828, 5.907774902880192e-05]"
30577,0,0,"[0.999846339225769, 0.00015364267164841294]"
30578,1,0,"[0.99174964427948, 0.008250373415648937]"
30589,0,0,"[0.996964156627655, 0.003035883419215679]"
30594,0,0,"[0.9993120431900024, 0.0006879127467982471]"
30605,0,0,"[0.9901121258735657, 0.009887882508337498]"
30612,0,0,"[0.9998712539672852, 0.00012870423961430788]"
30622,0,0,"[0.9999927282333374, 7.246340373967541e-06]"
30633,0,0,"[0.9999892711639404, 1.0711617505876347e-05]"
30635,0,0,"[0.9999032020568848, 9.678545757196844e-05]"
30641,0,0,"[0.9999278783798218, 7.212918717414141e-05]"
30650,0,0,"[0.999744713306427, 0.0002552878868300468]"
30656,0,0,"[0.9999771118164062, 2.2887987142894417e-05]"
30659,0,0,"[0.9996516704559326, 0.0003483179025352001]"
30660,0,0,"[0.9999551773071289, 4.4877338950755075e-05]"
30662,0,0,"[0.9960551261901855, 0.0039448486641049385]"
30663,0,0,"[0.9995635151863098, 0.00043651810847222805]"
30665,1,0,"[0.990347146987915, 0.009652833454310894]"
30666,0,0,"[0.9999929666519165, 7.039623596938327e-06]"
30668,0,0,"[0.9990234375, 0.0009765829890966415]"
30671,0,0,"[0.9995157718658447, 0.0004842650378122926]"
30688,1,0,"[0.9995760321617126, 0.0004239582922309637]"
30692,0,0,"[0.9998942613601685, 0.00010571769962552935]"
30704,0,0,"[0.9997721314430237, 0.0002278883330291137]"
30706,0,0,"[0.9997991919517517, 0.00020080016111023724]"
30713,0,0,"[0.9996590614318848, 0.0003409142082091421]"
30728,0,0,"[0.9907466173171997, 0.009253330528736115]"
30731,0,0,"[0.9926669001579285, 0.007333077024668455]"
30733,0,0,"[0.999841570854187, 0.00015839090337976813]"
30736,1,1,"[0.153352290391922, 0.8466477394104004]"
30738,0,0,"[0.9976636171340942, 0.0023364084772765636]"
30743,0,0,"[0.9999827146530151, 1.7231834135600366e-05]"
30747,0,0,"[0.9996906518936157, 0.0003093825071118772]"
30749,1,0,"[0.9879701137542725, 0.012029902078211308]"
30751,0,0,"[0.9995525479316711, 0.00044742098543792963]"
30761,0,0,"[0.9984158277511597, 0.0015842030989006162]"
30763,0,0,"[0.9999827146530151, 1.7338654288323596e-05]"
30768,1,0,"[0.8794244527816772, 0.12057559937238693]"
30769,1,0,"[0.9862891435623169, 0.013710875995457172]"
30771,0,0,"[0.9999321699142456, 6.778226816095412e-05]"
30773,1,0,"[0.9733092784881592, 0.026690708473324776]"
30774,0,0,"[0.9997739195823669, 0.00022607196297030896]"
30780,0,0,"[0.9998553991317749, 0.00014461245154961944]"
30785,0,0,"[0.9998807907104492, 0.00011921350233023986]"
30787,1,0,"[0.9739160537719727, 0.02608395181596279]"
30790,0,0,"[0.9999814033508301, 1.863471516116988e-05]"
30791,0,0,"[0.999990701675415, 9.263039828510955e-06]"
30792,1,0,"[0.9754050374031067, 0.024594973772764206]"
30796,0,0,"[0.9991714954376221, 0.0008284969953820109]"
30801,1,0,"[0.9977695941925049, 0.0022304304875433445]"
30805,1,0,"[0.9997023940086365, 0.0002975675743073225]"
30808,0,0,"[0.9999074935913086, 9.250162838725373e-05]"
30818,0,0,"[0.9997145533561707, 0.00028542240033857524]"
30825,0,0,"[0.9999291896820068, 7.084786921041086e-05]"
30826,0,0,"[0.9993157386779785, 0.000684285128954798]"
30827,0,0,"[0.9945948719978333, 0.00540510518476367]"
30829,0,0,"[0.9999788999557495, 2.110442983394023e-05]"
30841,0,0,"[0.9990193843841553, 0.0009806196903809905]"
30842,0,0,"[0.9999755620956421, 2.4447866962873377e-05]"
30843,1,0,"[0.9905593395233154, 0.00944070890545845]"
30848,0,0,"[0.9999768733978271, 2.3140557459555566e-05]"
30849,0,0,"[0.9989567995071411, 0.0010431737173348665]"
30853,0,0,"[0.9974767565727234, 0.002523208037018776]"
30857,0,0,"[0.9990770816802979, 0.0009229062707163393]"
30862,0,0,"[0.975774347782135, 0.024225637316703796]"
30870,1,0,"[0.9921606183052063, 0.00783941987901926]"
30871,0,0,"[0.9994263648986816, 0.000573689874727279]"
30874,0,0,"[0.9996540546417236, 0.0003459180297795683]"
30875,0,0,"[0.9998227953910828, 0.00017724283679854125]"
30887,0,0,"[0.998462438583374, 0.0015375782968476415]"
30889,0,0,"[0.9999873638153076, 1.2587147466547322e-05]"
30891,0,0,"[0.9999701976776123, 2.9814968002028763e-05]"
30893,0,0,"[0.9999828338623047, 1.717225313768722e-05]"
30894,0,0,"[0.9999756813049316, 2.437686089251656e-05]"
30898,0,0,"[0.9999880790710449, 1.1961207746935543e-05]"
30900,0,0,"[0.9995549321174622, 0.0004450698907021433]"
30909,0,0,"[0.9995189905166626, 0.0004809718520846218]"
30914,0,0,"[0.9999591112136841, 4.086265107616782e-05]"
30928,1,0,"[0.9966945648193359, 0.003305417951196432]"
30930,0,0,"[0.9999363422393799, 6.36242184555158e-05]"
30933,0,0,"[0.9996987581253052, 0.0003012262750416994]"
30938,0,0,"[0.9900996088981628, 0.009900410659611225]"
30939,0,0,"[0.9999556541442871, 4.435524169821292e-05]"
30945,1,0,"[0.9307059049606323, 0.0692940428853035]"
30948,1,0,"[0.9794014692306519, 0.02059851959347725]"
30949,0,0,"[0.999980092048645, 1.9927709217881784e-05]"
30951,1,1,"[0.17590823769569397, 0.8240917325019836]"
30962,0,0,"[0.9997645020484924, 0.00023551614140160382]"
30970,1,0,"[0.9954148530960083, 0.004585069138556719]"
30973,1,0,"[0.9911624193191528, 0.008837614208459854]"
30982,1,0,"[0.9966191053390503, 0.0033808203879743814]"
30983,0,0,"[0.9991068243980408, 0.0008931332267820835]"
30984,0,0,"[0.9971174001693726, 0.0028826347552239895]"
30989,0,0,"[0.9998028874397278, 0.00019716040696948767]"
31008,1,0,"[0.9836158156394958, 0.01638418808579445]"
31016,1,0,"[0.9886069893836975, 0.011393026448786259]"
31019,0,0,"[0.9998868703842163, 0.00011316832387819886]"
31027,0,0,"[0.9999686479568481, 3.1329345802078024e-05]"
31044,0,0,"[0.9992917776107788, 0.0007082134834490716]"
31046,0,0,"[0.9924168586730957, 0.007583166938275099]"
31053,0,0,"[0.998896598815918, 0.0011033607879653573]"
31056,1,0,"[0.9966429471969604, 0.0033571049571037292]"
31058,0,0,"[0.9999861717224121, 1.3799707630823832e-05]"
31061,0,0,"[0.9999277591705322, 7.217809616122395e-05]"
31069,0,0,"[0.9999573230743408, 4.2666095396270975e-05]"
31070,1,0,"[0.9990519881248474, 0.0009480530279688537]"
31073,0,0,"[0.9999923706054688, 7.65044751460664e-06]"
31078,0,0,"[0.999927282333374, 7.275242387549952e-05]"
31079,0,0,"[0.9990805387496948, 0.0009194735903292894]"
31089,0,0,"[0.9997783303260803, 0.00022167091083247215]"
31091,0,0,"[0.9998388290405273, 0.0001610872714081779]"
31095,1,0,"[0.984386146068573, 0.015613872557878494]"
31098,0,0,"[0.9999145269393921, 8.551440259907395e-05]"
31102,0,0,"[0.9999921321868896, 7.858236131141894e-06]"
31106,1,1,"[0.21190184354782104, 0.788098156452179]"
31111,1,0,"[0.9914944171905518, 0.008505591191351414]"
31112,0,0,"[0.9990390539169312, 0.0009609592380002141]"
31114,0,0,"[0.9991549253463745, 0.0008451073663309216]"
31127,0,0,"[0.999985933303833, 1.405775583407376e-05]"
31132,0,0,"[0.9998480081558228, 0.00015191230340860784]"
31133,0,0,"[0.9998513460159302, 0.00014865196135360748]"
31135,0,0,"[0.9981074333190918, 0.0018925012554973364]"
31138,0,0,"[0.9999375343322754, 6.250934529816732e-05]"
31140,0,0,"[0.999931812286377, 6.817107350798324e-05]"
31148,1,1,"[0.03356547653675079, 0.9664344787597656]"
31160,0,0,"[0.9991481304168701, 0.0008518570102751255]"
31166,0,0,"[0.9973891377449036, 0.0026108999736607075]"
31168,0,0,"[0.9971484541893005, 0.002851583529263735]"
31169,0,0,"[0.9994350075721741, 0.0005649506347253919]"
31175,0,0,"[0.9999393224716187, 6.0714770370395854e-05]"
31181,0,0,"[0.9999539852142334, 4.601566615747288e-05]"
31200,1,0,"[0.9939273595809937, 0.0060725584626197815]"
31203,0,0,"[0.9999947547912598, 5.267056167213013e-06]"
31204,1,0,"[0.9789655804634094, 0.02103441022336483]"
31217,0,0,"[0.9949806332588196, 0.005019397474825382]"
31223,0,0,"[0.9987794756889343, 0.0012205173261463642]"
31224,0,0,"[0.991497814655304, 0.008502169512212276]"
31229,1,0,"[0.8398228287696838, 0.16017717123031616]"
31233,0,0,"[0.9989207983016968, 0.0010791894746944308]"
31237,0,0,"[0.9999755620956421, 2.4478313207509927e-05]"
31256,1,0,"[0.9953858256340027, 0.004614188801497221]"
31258,0,0,"[0.9999761581420898, 2.3847975171520375e-05]"
31264,0,0,"[0.9999079704284668, 9.204619709635153e-05]"
31265,0,0,"[0.9999669790267944, 3.300888420199044e-05]"
31269,0,0,"[0.9999845027923584, 1.5510491721215658e-05]"
31271,1,0,"[0.9968917965888977, 0.0031082031782716513]"
31277,1,0,"[0.9991030693054199, 0.0008969316259026527]"
31278,0,0,"[0.9965722560882568, 0.003427713643759489]"
31302,1,0,"[0.9805338382720947, 0.01946614310145378]"
31311,1,1,"[0.43610361218452454, 0.5638963580131531]"
31313,0,0,"[0.9999629259109497, 3.702803223859519e-05]"
31316,0,0,"[0.9981922507286072, 0.0018078054999932647]"
31319,0,0,"[0.99970942735672, 0.00029055229970254004]"
31322,1,0,"[0.9941399097442627, 0.005860163830220699]"
31323,0,0,"[0.9996980428695679, 0.0003019286959897727]"
31327,1,1,"[0.020234689116477966, 0.9797653555870056]"
31331,1,0,"[0.9563125371932983, 0.04368747025728226]"
31332,0,0,"[0.9987245202064514, 0.0012755133211612701]"
31340,0,0,"[0.9984251260757446, 0.0015749451704323292]"
31341,0,0,"[0.9999496936798096, 5.0299517170060426e-05]"
31342,0,0,"[0.9826964139938354, 0.017303647473454475]"
31346,1,0,"[0.9900451302528381, 0.009954795241355896]"
31348,0,0,"[0.9958662986755371, 0.004133681766688824]"
31353,0,0,"[0.9993475079536438, 0.0006525229546241462]"
31363,0,0,"[0.9998358488082886, 0.00016414241690654308]"
31374,0,0,"[0.9999912977218628, 8.699752470420208e-06]"
31377,0,0,"[0.996819019317627, 0.00318092736415565]"
31381,0,0,"[0.9998952150344849, 0.00010472896246938035]"
31384,0,0,"[0.9998534917831421, 0.00014652068784926087]"
31387,1,0,"[0.9986390471458435, 0.0013609157176688313]"
31399,0,0,"[0.9999380111694336, 6.202210352057591e-05]"
31403,0,0,"[0.9996249675750732, 0.0003750579780898988]"
31406,1,0,"[0.9861780405044556, 0.013822002336382866]"
31414,0,0,"[0.9997156262397766, 0.0002843571419361979]"
31415,0,0,"[0.993515133857727, 0.006484836805611849]"
31431,1,0,"[0.9982471466064453, 0.0017528345342725515]"
31433,0,0,"[0.9997957348823547, 0.00020423370006028563]"
31451,1,0,"[0.9623411893844604, 0.037658799439668655]"
31455,0,0,"[0.993446409702301, 0.006553539074957371]"
31462,0,0,"[0.9965434670448303, 0.003456567646935582]"
31463,0,0,"[0.9994757771492004, 0.0005243043997325003]"
31464,0,0,"[0.9950756430625916, 0.00492442212998867]"
31465,0,0,"[0.9996737241744995, 0.0003262920363340527]"
31471,0,0,"[0.9988032579421997, 0.0011967329774051905]"
31472,0,0,"[0.999958872795105, 4.114316834602505e-05]"
31479,0,0,"[0.9999114274978638, 8.858740329742432e-05]"
31484,0,0,"[0.9999125003814697, 8.747229730943218e-05]"
31488,0,0,"[0.9927955269813538, 0.007204441353678703]"
31492,0,0,"[0.9987762570381165, 0.0012236811453476548]"
31496,1,0,"[0.9838893413543701, 0.016110651195049286]"
31498,0,0,"[0.9975912570953369, 0.0024087894707918167]"
31505,1,0,"[0.9959419369697571, 0.004058052320033312]"
31508,0,0,"[0.9996368885040283, 0.0003631333529483527]"
31511,0,0,"[0.982100784778595, 0.01789923943579197]"
31514,0,0,"[0.9991223216056824, 0.0008776814793236554]"
31522,0,0,"[0.9988735318183899, 0.0011264660861343145]"
31528,0,0,"[0.9962508082389832, 0.003749228548258543]"
31545,0,0,"[0.9985992312431335, 0.0014007985591888428]"
31547,0,0,"[0.9996125102043152, 0.000387552980100736]"
31557,0,0,"[0.9938965439796448, 0.0061034951359033585]"
31565,0,0,"[0.9646384716033936, 0.03536156192421913]"
31567,0,0,"[0.9999128580093384, 8.717344462638721e-05]"
31573,1,0,"[0.9978600144386292, 0.002140029100701213]"
31585,0,0,"[0.9999760389328003, 2.3943595806485973e-05]"
31586,0,0,"[0.9997740387916565, 0.00022599546355195343]"
31599,0,0,"[0.9990134239196777, 0.0009865696774795651]"
31601,0,0,"[0.999984860420227, 1.5134010936890263e-05]"
31612,0,0,"[0.9985480904579163, 0.0014518379466608167]"
31622,0,0,"[0.9954881072044373, 0.0045119342394173145]"
31623,1,0,"[0.9987528324127197, 0.0012471236987039447]"
31628,1,0,"[0.9691610336303711, 0.030838962644338608]"
31630,0,0,"[0.9949117302894592, 0.005088300444185734]"
31645,1,1,"[0.03318397328257561, 0.9668160080909729]"
31646,1,0,"[0.9984434247016907, 0.0015565642388537526]"
31656,0,0,"[0.9990993738174438, 0.0009006689069792628]"
31658,0,0,"[0.9999876022338867, 1.2413982403813861e-05]"
31664,0,0,"[0.9994639754295349, 0.0005360160139389336]"
31665,0,0,"[0.9997097849845886, 0.0002901727566495538]"
31668,0,0,"[0.9999039173126221, 9.612570283934474e-05]"
31677,0,0,"[0.9978112578392029, 0.0021887209732085466]"
31678,0,0,"[0.999868631362915, 0.0001313117245445028]"
31687,0,0,"[0.9999608993530273, 3.9065627788659185e-05]"
31689,0,0,"[0.9998596906661987, 0.00014026020653545856]"
31690,1,0,"[0.9930739402770996, 0.006925993133336306]"
31693,0,0,"[0.9976723790168762, 0.0023276074789464474]"
31695,0,0,"[0.999681830406189, 0.0003182030632160604]"
31697,1,0,"[0.995055079460144, 0.004944852087646723]"
31706,0,0,"[0.994109034538269, 0.00589093379676342]"
31708,0,0,"[0.9999731779098511, 2.6815068849828094e-05]"
31709,0,0,"[0.9977636337280273, 0.0022364193573594093]"
31715,0,0,"[0.9999736547470093, 2.6319363314541988e-05]"
31719,0,0,"[0.9996104836463928, 0.00038952549220994115]"
31729,1,0,"[0.9823575019836426, 0.017642490565776825]"
31730,1,0,"[0.9940652847290039, 0.0059347194619476795]"
31737,0,0,"[0.9984256029129028, 0.001574372174218297]"
31741,0,0,"[0.9887533187866211, 0.011246612295508385]"
31744,1,0,"[0.9935816526412964, 0.006418416276574135]"
31750,1,0,"[0.9873914122581482, 0.012608602643013]"
31753,0,0,"[0.9999778270721436, 2.2129042918095365e-05]"
31760,0,0,"[0.9999662637710571, 3.3717762562446296e-05]"
31764,1,0,"[0.9568174481391907, 0.04318251460790634]"
31765,0,0,"[0.9999547004699707, 4.530726437224075e-05]"
31767,0,0,"[0.9999809265136719, 1.9050634364248253e-05]"
31774,0,0,"[0.9999114274978638, 8.851224993122742e-05]"
31775,1,0,"[0.9838780164718628, 0.01612195186316967]"
31784,0,0,"[0.9980100989341736, 0.0019899681210517883]"
31785,0,0,"[0.9999549388885498, 4.5077169488649815e-05]"
31788,1,0,"[0.9832031726837158, 0.016796762123703957]"
31790,0,0,"[0.9999276399612427, 7.230037590488791e-05]"
31791,0,0,"[0.9908067584037781, 0.00919319037348032]"
31799,1,0,"[0.9734814167022705, 0.026518575847148895]"
31802,1,1,"[0.09613104909658432, 0.9038689732551575]"
31803,0,0,"[0.997718095779419, 0.0022819715086370707]"
31814,0,0,"[0.9999802112579346, 1.973327925952617e-05]"
31829,0,0,"[0.9996883869171143, 0.0003116448351647705]"
31830,1,0,"[0.9531986713409424, 0.04680134356021881]"
31840,1,0,"[0.9978563189506531, 0.002143697114661336]"
31841,0,0,"[0.9998180270195007, 0.00018199016631115228]"
31845,1,0,"[0.9868052005767822, 0.013194822706282139]"
31850,0,0,"[0.9990359544754028, 0.0009640703210607171]"
31854,0,0,"[0.9999237060546875, 7.624767749803141e-05]"
31858,0,0,"[0.9964625239372253, 0.0035375384613871574]"
31860,0,0,"[0.9999457597732544, 5.419444642029703e-05]"
31868,0,0,"[0.9992119073867798, 0.0007881066994741559]"
31879,0,0,"[0.9999047517776489, 9.529071394354105e-05]"
31881,1,0,"[0.9667485952377319, 0.03325144946575165]"
31892,0,0,"[0.9997530579566956, 0.00024693625164218247]"
31903,1,0,"[0.9560032486915588, 0.043996766209602356]"
31908,0,0,"[0.9996161460876465, 0.00038387192762456834]"
31909,0,0,"[0.9989732503890991, 0.0010267087491229177]"
31919,0,0,"[0.9986724853515625, 0.0013275645906105638]"
31927,0,0,"[0.9981294274330139, 0.0018705441616475582]"
31931,0,0,"[0.9991950392723083, 0.0008049207972362638]"
31933,0,0,"[0.9999572038650513, 4.27442864747718e-05]"
31935,0,0,"[0.9999799728393555, 2.0048195437993854e-05]"
31938,1,0,"[0.9809554219245911, 0.019044555723667145]"
31952,0,0,"[0.9892973303794861, 0.010702638886868954]"
31955,0,0,"[0.9989257454872131, 0.0010742464801296592]"
31961,0,0,"[0.9996240139007568, 0.000375957228243351]"
31963,0,0,"[0.997718870639801, 0.002281057182699442]"
31970,0,0,"[0.9900646805763245, 0.009935334324836731]"
31984,0,0,"[0.9996708631515503, 0.0003291087632533163]"
31992,1,0,"[0.9969351291656494, 0.0030648529063910246]"
32004,1,0,"[0.9987529516220093, 0.0012470149667933583]"
32010,0,0,"[0.998927652835846, 0.0010723118903115392]"
32011,0,0,"[0.9985958933830261, 0.0014040640089660883]"
32027,1,0,"[0.5455617308616638, 0.4544382691383362]"
32033,0,0,"[0.995934247970581, 0.004065705928951502]"
32036,0,0,"[0.9999898672103882, 1.0116957128047943e-05]"
32046,1,0,"[0.9752639532089233, 0.024736082181334496]"
32053,0,0,"[0.9975712895393372, 0.0024286427069455385]"
32059,0,0,"[0.9951576590538025, 0.004842311143875122]"
32060,0,0,"[0.9993626475334167, 0.0006373849464580417]"
32062,0,0,"[0.9998716115951538, 0.00012835788947995752]"
32067,1,0,"[0.9986786246299744, 0.0013213835190981627]"
32074,0,0,"[0.9955226182937622, 0.004477408714592457]"
32082,0,0,"[0.9956204295158386, 0.004379533231258392]"
32083,0,0,"[0.9998672008514404, 0.0001328002254012972]"
32084,1,0,"[0.9998927116394043, 0.00010725419269874692]"
32085,0,0,"[0.992287278175354, 0.0077127730473876]"
32092,1,0,"[0.9501897692680359, 0.049810200929641724]"
32101,0,0,"[0.9988064765930176, 0.0011935015209019184]"
32107,0,0,"[0.9995561242103577, 0.00044391656410880387]"
32108,0,0,"[0.9999648332595825, 3.520619429764338e-05]"
32109,1,0,"[0.9785324335098267, 0.021467605605721474]"
32112,0,0,"[0.9830637574195862, 0.016936199739575386]"
32114,1,0,"[0.9703603386878967, 0.02963969297707081]"
32118,0,0,"[0.9998601675033569, 0.00013986288104206324]"
32122,0,0,"[0.9997263550758362, 0.0002736645401455462]"
32124,0,0,"[0.9999661445617676, 3.3796408388298005e-05]"
32130,1,0,"[0.9607598185539246, 0.03924023360013962]"
32140,0,0,"[0.999981164932251, 1.8890761566581205e-05]"
32143,0,0,"[0.9995854496955872, 0.00041453001904301345]"
32154,0,0,"[0.9978118538856506, 0.0021881714928895235]"
32163,0,0,"[0.9928075075149536, 0.007192527875304222]"
32165,0,0,"[0.9994509816169739, 0.0005490336916409433]"
32166,0,0,"[0.9995864033699036, 0.00041364700882695615]"
32167,0,0,"[0.9989110231399536, 0.0010889287805184722]"
32180,0,0,"[0.9999675750732422, 3.244593244744465e-05]"
32181,1,0,"[0.9763153791427612, 0.023684602230787277]"
32186,0,0,"[0.9994496703147888, 0.0005503004649654031]"
32187,0,0,"[0.9999911785125732, 8.824279575492255e-06]"
32199,1,0,"[0.998026430606842, 0.0019735414534807205]"
32206,0,0,"[0.99982750415802, 0.00017246924107894301]"
32209,0,0,"[0.9992437362670898, 0.0007562472601421177]"
32212,0,0,"[0.999775230884552, 0.00022482199710793793]"
32224,0,0,"[0.9999747276306152, 2.5316905521322042e-05]"
32227,0,0,"[0.9999444484710693, 5.560509816859849e-05]"
32228,1,0,"[0.6618679165840149, 0.3381320834159851]"
32230,1,0,"[0.8974626064300537, 0.10253743827342987]"
32231,0,0,"[0.995385468006134, 0.004614558536559343]"
32232,0,0,"[0.9998202919960022, 0.0001797019795048982]"
32241,0,0,"[0.9983680844306946, 0.0016319381538778543]"
32252,0,0,"[0.9854678511619568, 0.01453209575265646]"
32253,0,0,"[0.999847412109375, 0.00015251056174747646]"
32259,0,0,"[0.9999376535415649, 6.23799569439143e-05]"
32264,0,0,"[0.9979479908943176, 0.002052053576335311]"
32266,1,0,"[0.9089018702507019, 0.09109815210103989]"
32270,0,0,"[0.9901086091995239, 0.009891440160572529]"
32272,1,0,"[0.9960772395133972, 0.003922711592167616]"
