ID,label,prediction,probability
44507,0,0,"[0.9999313354492188, 6.869923527119681e-05]"
44252,0,0,"[0.8981654047966003, 0.10183464735746384]"
48177,0,0,"[0.9879015684127808, 0.012098471634089947]"
1978,1,0,"[0.968996524810791, 0.031003465875983238]"
18782,0,0,"[0.9985217452049255, 0.0014782299986109138]"
38555,0,0,"[0.9984052777290344, 0.0015947904903441668]"
31602,0,0,"[0.9994710087776184, 0.0005289901746436954]"
31010,0,0,"[0.9996699094772339, 0.0003300753014627844]"
12991,0,0,"[0.9696459770202637, 0.030354058369994164]"
36158,0,0,"[0.8711102604866028, 0.12888969480991364]"
19799,0,0,"[0.9956417083740234, 0.004358260426670313]"
45248,1,1,"[0.2786354720592499, 0.7213644981384277]"
8701,0,0,"[0.9996676445007324, 0.00033232595887966454]"
38834,0,0,"[0.9982411861419678, 0.0017587727634236217]"
28758,0,0,"[0.7832276821136475, 0.21677233278751373]"
43395,0,0,"[0.7027280330657959, 0.2972719371318817]"
25496,0,0,"[0.9623247385025024, 0.03767528012394905]"
28575,0,0,"[0.8574368953704834, 0.1425630897283554]"
8710,1,1,"[0.0012978059239685535, 0.9987021684646606]"
23058,0,1,"[0.43399912118911743, 0.5660008192062378]"
24532,0,0,"[0.9989249110221863, 0.0010750710498541594]"
38232,1,0,"[0.8922241926193237, 0.10777577012777328]"
39344,0,0,"[0.9819291830062866, 0.018070857971906662]"
21111,0,0,"[0.993319034576416, 0.006680951453745365]"
38159,0,0,"[0.9068896770477295, 0.09311029314994812]"
17136,1,0,"[0.5627580881118774, 0.43724197149276733]"
25904,1,1,"[0.43720975518226624, 0.5627902150154114]"
16972,0,0,"[0.997384250164032, 0.002615752164274454]"
31299,0,0,"[0.99581378698349, 0.00418619392439723]"
20007,0,0,"[0.9989795088768005, 0.001020424417220056]"
1969,1,0,"[0.8786195516586304, 0.12138041853904724]"
22038,0,0,"[0.9952573180198669, 0.004742674063891172]"
13267,1,0,"[0.8205153346061707, 0.17948468029499054]"
15184,0,0,"[0.9938902854919434, 0.006109728943556547]"
39094,0,0,"[0.9927048087120056, 0.007295205257833004]"
8943,0,0,"[0.9991621971130371, 0.0008377777994610369]"
14561,0,0,"[0.9963722229003906, 0.003627854399383068]"
13682,1,0,"[0.9044240117073059, 0.09557601064443588]"
47708,0,0,"[0.993811845779419, 0.006188155617564917]"
39993,0,0,"[0.9993917942047119, 0.0006082124309614301]"
26522,0,0,"[0.9949936270713806, 0.005006349179893732]"
20003,0,0,"[0.975458562374115, 0.024541446939110756]"
27070,0,0,"[0.9422253966331482, 0.057774607092142105]"
12206,0,0,"[0.8949592709541321, 0.10504070669412613]"
45227,1,1,"[0.2548941373825073, 0.7451058626174927]"
10176,0,0,"[0.9987047910690308, 0.0012951733078807592]"
38379,1,0,"[0.6737014651298523, 0.3262985348701477]"
30889,0,0,"[0.9998434782028198, 0.00015645410167053342]"
22879,0,0,"[0.9993289709091187, 0.0006710990564897656]"
24197,0,0,"[0.9968922734260559, 0.003107789671048522]"
41673,1,1,"[0.3826674818992615, 0.6173325181007385]"
7282,0,0,"[0.98012375831604, 0.01987626403570175]"
22434,0,0,"[0.8136309385299683, 0.18636909127235413]"
10148,0,0,"[0.9992947578430176, 0.0007051736465655267]"
33828,0,0,"[0.9986398816108704, 0.0013600727543234825]"
42676,0,0,"[0.9518743753433228, 0.048125676810741425]"
39354,0,0,"[0.998431384563446, 0.0015686055412515998]"
32421,0,0,"[0.9688200950622559, 0.03117990680038929]"
7227,0,0,"[0.9927272796630859, 0.007272727321833372]"
11394,1,1,"[0.2816171646118164, 0.7183828353881836]"
41204,0,0,"[0.9907207489013672, 0.009279254823923111]"
13417,0,0,"[0.9996989965438843, 0.00030099807190708816]"
27831,1,1,"[0.04492729529738426, 0.9550727009773254]"
46673,0,0,"[0.9789126515388489, 0.021087385714054108]"
44014,0,0,"[0.9763798117637634, 0.023620236665010452]"
1698,0,0,"[0.9710354208946228, 0.028964586555957794]"
31413,0,0,"[0.9983147382736206, 0.0016852531116455793]"
9354,0,0,"[0.7686156630516052, 0.23138433694839478]"
32644,1,1,"[0.020495206117630005, 0.9795047640800476]"
14511,1,0,"[0.9289969205856323, 0.07100310921669006]"
20896,0,0,"[0.6323193907737732, 0.3676805794239044]"
9931,0,0,"[0.9990919828414917, 0.0009080267045646906]"
6149,1,1,"[0.3835962414741516, 0.6164037585258484]"
27449,0,0,"[0.8252161741256714, 0.1747838258743286]"
28172,1,1,"[0.3063226044178009, 0.6936774253845215]"
42335,0,0,"[0.9992778897285461, 0.0007221833220683038]"
26836,0,0,"[0.6361428499221802, 0.3638571798801422]"
19928,0,0,"[0.9722533822059631, 0.02774660289287567]"
36265,1,1,"[0.46473926305770874, 0.5352607369422913]"
6842,0,0,"[0.741767168045044, 0.25823280215263367]"
15044,0,0,"[0.8169010281562805, 0.18309897184371948]"
30921,1,0,"[0.9070343375205994, 0.09296571463346481]"
34093,0,0,"[0.9996680021286011, 0.0003319972602184862]"
18415,0,0,"[0.9997075200080872, 0.0002925040025729686]"
1699,0,1,"[0.23878514766693115, 0.7612148523330688]"
6169,0,0,"[0.9677554965019226, 0.0322444885969162]"
16656,1,0,"[0.7706261873245239, 0.22937382757663727]"
43474,0,0,"[0.9906992316246033, 0.00930075068026781]"
897,0,0,"[0.9949836730957031, 0.005016283132135868]"
2876,0,0,"[0.998792290687561, 0.001207729335874319]"
22830,0,0,"[0.9188124537467957, 0.08118753135204315]"
8795,1,0,"[0.9626240134239197, 0.03737594559788704]"
11656,0,0,"[0.8954639434814453, 0.10453605651855469]"
18550,0,0,"[0.9871420860290527, 0.012857900001108646]"
13649,0,0,"[0.9984757304191589, 0.0015242841327562928]"
29915,0,0,"[0.9858280420303345, 0.014171979390084743]"
26001,0,0,"[0.8118481040000916, 0.18815186619758606]"
15041,0,0,"[0.9738262891769409, 0.026173636317253113]"
5880,0,0,"[0.8626769185066223, 0.13732312619686127]"
1454,1,0,"[0.7329915165901184, 0.2670084536075592]"
16709,0,0,"[0.9790523648262024, 0.02094755880534649]"
6285,0,0,"[0.9994487166404724, 0.0005513074574992061]"
17814,0,0,"[0.9978775978088379, 0.0021224652882665396]"
20117,0,0,"[0.9991053938865662, 0.0008945891750045121]"
34310,0,0,"[0.9991123080253601, 0.0008876543142832816]"
6052,0,0,"[0.9846579432487488, 0.01534209307283163]"
9666,0,0,"[0.9987403750419617, 0.0012595964362844825]"
24072,1,0,"[0.770047128200531, 0.2299528270959854]"
37825,1,1,"[0.3927764594554901, 0.6072235703468323]"
29708,1,0,"[0.8132758736610413, 0.18672415614128113]"
40093,0,0,"[0.9987204074859619, 0.001279606600292027]"
32886,0,1,"[0.39268070459365845, 0.6073192358016968]"
23855,0,0,"[0.7167639136314392, 0.2832360565662384]"
4501,0,0,"[0.9944061040878296, 0.005593918263912201]"
2767,1,0,"[0.5411992073059082, 0.4588008224964142]"
30570,0,0,"[0.9993755221366882, 0.0006245402619242668]"
3230,1,1,"[0.47412335872650146, 0.5258767008781433]"
16356,0,0,"[0.9951555728912354, 0.004844495095312595]"
46727,0,0,"[0.9896060228347778, 0.010393992997705936]"
7000,1,1,"[0.3164942264556885, 0.6835058331489563]"
33069,0,0,"[0.9991957545280457, 0.0008042269037105143]"
17722,0,0,"[0.9999444484710693, 5.558924385695718e-05]"
9418,1,1,"[0.12516726553440094, 0.8748326897621155]"
39839,0,0,"[0.9962775111198425, 0.003722516819834709]"
29593,1,1,"[0.35690122842788696, 0.643098771572113]"
6352,1,0,"[0.6098923087120056, 0.390107661485672]"
43697,0,0,"[0.9897189140319824, 0.010281058959662914]"
16556,0,0,"[0.9709425568580627, 0.029057390987873077]"
32785,1,1,"[0.15811754763126373, 0.8418824672698975]"
26313,0,0,"[0.9342923164367676, 0.06570769101381302]"
32735,0,0,"[0.9663347601890564, 0.03366519883275032]"
2069,0,0,"[0.9837632179260254, 0.016236737370491028]"
30303,1,0,"[0.9341879487037659, 0.06581201404333115]"
2928,0,0,"[0.9974685907363892, 0.002531443489715457]"
26621,0,0,"[0.999174177646637, 0.0008258317830041051]"
34731,0,0,"[0.8818862438201904, 0.11811377108097076]"
39184,0,0,"[0.9921242594718933, 0.007875718176364899]"
17047,0,0,"[0.9356235265731812, 0.06437643617391586]"
47934,0,0,"[0.9974414110183716, 0.0025585503317415714]"
30166,0,0,"[0.9996047616004944, 0.00039531243965029716]"
23471,1,0,"[0.9155609011650085, 0.08443904668092728]"
8043,0,0,"[0.9982587695121765, 0.0017411941662430763]"
43946,0,0,"[0.8956156969070435, 0.10438429564237595]"
18120,0,0,"[0.9997361302375793, 0.00026389973936602473]"
10088,0,0,"[0.9882452487945557, 0.011754754930734634]"
30632,1,1,"[0.08671975880861282, 0.9132802486419678]"
7654,0,1,"[0.48530450463294983, 0.5146954655647278]"
13742,0,0,"[0.999879002571106, 0.00012104062625439838]"
16827,0,0,"[0.998230516910553, 0.001769490074366331]"
2066,1,0,"[0.7178665399551392, 0.28213340044021606]"
9613,1,1,"[0.0018202663632109761, 0.9981797933578491]"
44574,0,0,"[0.9113116264343262, 0.08868836611509323]"
23965,1,1,"[0.10809443891048431, 0.8919055461883545]"
30167,0,0,"[0.9676405787467957, 0.03235939145088196]"
23283,0,0,"[0.9998512268066406, 0.00014879819354973733]"
13390,1,0,"[0.5925773978233337, 0.40742260217666626]"
42974,0,0,"[0.9958121180534363, 0.00418789591640234]"
2480,0,0,"[0.6489537358283997, 0.3510463237762451]"
38561,0,0,"[0.958535373210907, 0.04146460443735123]"
15813,1,1,"[0.0004668436595238745, 0.9995331764221191]"
15997,0,0,"[0.9968773126602173, 0.0031227371655404568]"
30656,0,0,"[0.9997861981391907, 0.0002138483978342265]"
15517,1,1,"[0.43410006165504456, 0.5658999085426331]"
38206,1,0,"[0.8124821186065674, 0.18751785159111023]"
28019,0,0,"[0.9886410236358643, 0.011359021067619324]"
47469,0,0,"[0.9993786811828613, 0.0006213359883986413]"
11417,0,0,"[0.9957733750343323, 0.004226595163345337]"
40381,0,0,"[0.9968461394309998, 0.0031538279727101326]"
48791,0,0,"[0.9481666088104248, 0.05183339864015579]"
33613,1,1,"[0.23178218305110931, 0.7682178020477295]"
44773,0,0,"[0.9574857354164124, 0.04251430183649063]"
34283,0,0,"[0.9998469352722168, 0.00015301369421649724]"
47067,0,0,"[0.9275287389755249, 0.0724712684750557]"
43924,0,0,"[0.9458067417144775, 0.05419322848320007]"
43046,0,0,"[0.9646936058998108, 0.03530636057257652]"
4036,0,0,"[0.998175859451294, 0.0018241987563669682]"
36487,1,1,"[0.4184045195579529, 0.5815954804420471]"
21747,0,0,"[0.9778508543968201, 0.022149192169308662]"
42008,0,0,"[0.9286920428276062, 0.07130797207355499]"
6032,1,1,"[0.20195375382900238, 0.7980462312698364]"
25061,1,0,"[0.6271421313285828, 0.3728578984737396]"
18528,1,0,"[0.8223673701286316, 0.17763255536556244]"
32611,0,0,"[0.9997733235359192, 0.00022667738085146993]"
18886,0,0,"[0.7603853940963745, 0.23961462080478668]"
29886,0,0,"[0.8770532011985779, 0.12294675409793854]"
36636,0,0,"[0.9964836835861206, 0.0035162584390491247]"
19607,1,0,"[0.872117817401886, 0.12788215279579163]"
35915,0,0,"[0.9810954928398132, 0.0189044326543808]"
44641,1,0,"[0.9134535789489746, 0.08654642105102539]"
40043,0,0,"[0.8437535762786865, 0.15624643862247467]"
32888,0,0,"[0.9999086856842041, 9.125681390287355e-05]"
32849,0,0,"[0.6816050410270691, 0.3183949291706085]"
37534,1,1,"[0.05684582516551018, 0.9431540966033936]"
29817,0,0,"[0.8959338665008545, 0.1040661633014679]"
18778,1,0,"[0.8700259327888489, 0.12997408211231232]"
45809,0,0,"[0.9575109481811523, 0.042489007115364075]"
36788,0,0,"[0.9334111213684082, 0.06658882647752762]"
19459,1,0,"[0.7265531420707703, 0.27344682812690735]"
17153,1,0,"[0.6963464021682739, 0.3036535978317261]"
46874,1,1,"[0.06363467127084732, 0.9363653659820557]"
16938,1,1,"[0.012205924838781357, 0.987794041633606]"
19830,0,0,"[0.9819473028182983, 0.018052710220217705]"
38344,0,0,"[0.98614501953125, 0.01385502703487873]"
20441,1,0,"[0.569567084312439, 0.4304329454898834]"
14364,0,0,"[0.9958788156509399, 0.0041212355718016624]"
9365,0,0,"[0.9393561482429504, 0.06064387410879135]"
40568,0,0,"[0.9833117723464966, 0.016688209027051926]"
12957,0,0,"[0.9634274244308472, 0.036572594195604324]"
44061,0,0,"[0.9020494818687439, 0.0979505404829979]"
41545,0,0,"[0.9623745679855347, 0.037625450640916824]"
29908,0,0,"[0.929662823677063, 0.0703372061252594]"
12912,0,0,"[0.537539541721344, 0.462460458278656]"
28045,0,0,"[0.9986675977706909, 0.00133237533736974]"
47978,1,1,"[0.0037783789448440075, 0.9962215423583984]"
25103,0,0,"[0.967232346534729, 0.032767653465270996]"
13889,0,0,"[0.8693036437034607, 0.1306963562965393]"
36409,1,0,"[0.5632321834564209, 0.4367678165435791]"
36204,0,0,"[0.9649199843406677, 0.03508005663752556]"
7687,0,0,"[0.9477275013923645, 0.05227250978350639]"
46175,1,1,"[0.3951708674430847, 0.6048291921615601]"
31743,1,1,"[0.37383410334587097, 0.6261658668518066]"
26337,1,0,"[0.6511691212654114, 0.348830908536911]"
12477,1,0,"[0.9631863832473755, 0.036813586950302124]"
2098,1,0,"[0.5777867436408997, 0.42221325635910034]"
15688,0,0,"[0.9591296315193176, 0.04087038338184357]"
18397,0,0,"[0.9960850477218628, 0.003914892207831144]"
33094,0,0,"[0.9778423309326172, 0.022157708182930946]"
29602,0,0,"[0.9997865557670593, 0.0002134039532393217]"
19571,0,0,"[0.9862538576126099, 0.013746161013841629]"
15320,1,0,"[0.5781249403953552, 0.42187508940696716]"
1896,0,1,"[0.4282222390174866, 0.5717777013778687]"
3963,0,0,"[0.9916951060295105, 0.008304908871650696]"
44709,0,0,"[0.9904537200927734, 0.009546306915581226]"
47134,0,0,"[0.9989535808563232, 0.0010464196093380451]"
47169,0,0,"[0.9936815500259399, 0.006318410858511925]"
21981,0,0,"[0.7534680366516113, 0.24653199315071106]"
16546,0,0,"[0.9753556847572327, 0.02464437298476696]"
39082,0,0,"[0.9956281185150146, 0.00437186099588871]"
36568,0,0,"[0.9972609281539917, 0.0027390981558710337]"
1853,0,0,"[0.9715737104415894, 0.028426365926861763]"
176,0,0,"[0.999314546585083, 0.0006854083621874452]"
4229,0,0,"[0.9078936576843262, 0.09210628271102905]"
12525,1,0,"[0.986946702003479, 0.01305327843874693]"
35077,0,0,"[0.9821045994758606, 0.017895415425300598]"
43750,0,1,"[0.49707990884780884, 0.5029200911521912]"
10649,0,0,"[0.9991517066955566, 0.0008483349811285734]"
26569,0,0,"[0.9963973164558411, 0.0036026902962476015]"
9810,0,0,"[0.9999138116836548, 8.617715502623469e-05]"
36084,0,0,"[0.9509953260421753, 0.049004726111888885]"
803,0,0,"[0.9971210360527039, 0.0028789667412638664]"
36792,1,0,"[0.5099039673805237, 0.49009597301483154]"
27828,0,0,"[0.998340368270874, 0.001659578992985189]"
1503,1,1,"[0.0008044239366427064, 0.9991956353187561]"
23160,0,0,"[0.9875934720039368, 0.012406491674482822]"
13073,1,0,"[0.947449803352356, 0.05255012959241867]"
13391,0,0,"[0.8966929316520691, 0.1033070906996727]"
9590,0,0,"[0.9919005632400513, 0.008099416270852089]"
12622,1,1,"[0.35350391268730164, 0.646496057510376]"
33000,1,1,"[0.24183781445026398, 0.7581621408462524]"
5194,1,0,"[0.8977253437042236, 0.10227467864751816]"
29049,0,0,"[0.9638968110084534, 0.03610322251915932]"
29960,0,0,"[0.9592043161392212, 0.040795739740133286]"
46713,1,0,"[0.6948546171188354, 0.30514535307884216]"
45665,0,0,"[0.9998641014099121, 0.00013585433771368116]"
12685,1,1,"[0.2786499559879303, 0.7213500738143921]"
30002,0,0,"[0.9998026490211487, 0.00019740569405257702]"
16899,0,0,"[0.9996034502983093, 0.00039662703056819737]"
35036,0,0,"[0.7165271043777466, 0.28347283601760864]"
10997,0,0,"[0.9885643124580383, 0.011435656808316708]"
41901,0,0,"[0.9948301911354065, 0.0051698400638997555]"
18677,0,0,"[0.9434555768966675, 0.05654444545507431]"
33157,0,0,"[0.997852087020874, 0.0021479474380612373]"
41558,0,0,"[0.9630315899848938, 0.03696838393807411]"
42740,0,0,"[0.9039015769958496, 0.09609844535589218]"
36631,0,0,"[0.9577114582061768, 0.04228850081562996]"
46042,1,0,"[0.7587500810623169, 0.2412499338388443]"
47138,0,0,"[0.9978561997413635, 0.0021437671966850758]"
12198,0,0,"[0.9997739195823669, 0.00022612090106122196]"
40750,0,0,"[0.9995731711387634, 0.00042682772618718445]"
37278,0,0,"[0.9952889680862427, 0.0047109718434512615]"
10971,0,0,"[0.987728476524353, 0.012271513231098652]"
27917,0,0,"[0.9929636120796204, 0.007036382798105478]"
18692,0,0,"[0.9992902278900146, 0.0007097136694937944]"
27324,1,0,"[0.6982815265655518, 0.30171850323677063]"
13947,1,1,"[0.00747543154284358, 0.9925245642662048]"
41066,0,0,"[0.9260500073432922, 0.07395002245903015]"
47976,0,0,"[0.7989141345024109, 0.2010858654975891]"
23687,0,0,"[0.9273130893707275, 0.07268688082695007]"
10040,0,0,"[0.9991567134857178, 0.00084334408165887]"
40836,0,0,"[0.9979692101478577, 0.0020307241939008236]"
43444,0,0,"[0.8422563672065735, 0.1577436774969101]"
24722,1,1,"[0.3580215275287628, 0.6419784426689148]"
43520,0,0,"[0.9991781115531921, 0.000821884605102241]"
3873,0,0,"[0.9931873083114624, 0.006812691688537598]"
6288,0,0,"[0.9829113483428955, 0.017088649794459343]"
44977,1,0,"[0.6833542585372925, 0.3166457414627075]"
8953,0,0,"[0.9335953593254089, 0.06640467047691345]"
35137,1,0,"[0.7910398244857788, 0.20896019041538239]"
42979,0,0,"[0.6621416807174683, 0.33785828948020935]"
34133,0,0,"[0.9977185726165771, 0.002281417604535818]"
47228,0,0,"[0.999975323677063, 2.4662153009558097e-05]"
13330,0,0,"[0.9995549321174622, 0.0004450395645108074]"
7892,0,0,"[0.9760595560073853, 0.023940477520227432]"
43909,1,0,"[0.9629723429679871, 0.037027712911367416]"
3688,0,0,"[0.9914398193359375, 0.008560219779610634]"
37397,0,0,"[0.9784672260284424, 0.021532736718654633]"
29771,1,1,"[0.4238525331020355, 0.5761474370956421]"
8314,0,0,"[0.9936107993125916, 0.00638915877789259]"
5206,0,0,"[0.9992423057556152, 0.0007577293436042964]"
33297,1,0,"[0.8643933534622192, 0.13560670614242554]"
22185,0,0,"[0.9998331069946289, 0.00016687110473867506]"
13888,0,0,"[0.9946135878562927, 0.005386378616094589]"
24882,0,0,"[0.948480486869812, 0.051519494503736496]"
45065,0,0,"[0.9392471313476562, 0.06075282394886017]"
36810,0,0,"[0.9142223596572876, 0.0857776626944542]"
11562,1,0,"[0.6298831105232239, 0.3701168894767761]"
38659,1,0,"[0.8356552124023438, 0.16434474289417267]"
25455,0,0,"[0.8819558024406433, 0.1180441677570343]"
18820,0,0,"[0.9680327773094177, 0.03196723759174347]"
6716,1,0,"[0.7444958686828613, 0.25550413131713867]"
3799,0,0,"[0.9424348473548889, 0.05756509676575661]"
36845,0,0,"[0.9930282235145569, 0.006971776019781828]"
37292,0,0,"[0.9994058609008789, 0.0005941230920143425]"
44031,0,0,"[0.9007973074913025, 0.0992027148604393]"
34294,0,0,"[0.9997578263282776, 0.00024214023142121732]"
4874,1,1,"[0.37627163529396057, 0.6237283945083618]"
22069,0,0,"[0.9892205595970154, 0.01077946089208126]"
19162,0,0,"[0.9748423099517822, 0.025157608091831207]"
19333,1,1,"[0.05013042315840721, 0.9498695731163025]"
12270,0,0,"[0.9947691559791565, 0.0052308388985693455]"
7471,0,0,"[0.9998593330383301, 0.00014058811939321458]"
7619,0,0,"[0.995067834854126, 0.004932164214551449]"
29433,0,0,"[0.9997256398200989, 0.00027435552328824997]"
14178,0,0,"[0.9872892498970032, 0.012710698880255222]"
25894,1,1,"[0.27855196595191956, 0.7214480042457581]"
869,0,0,"[0.9821574687957764, 0.017842553555965424]"
11528,0,0,"[0.9997362494468689, 0.0002636899589560926]"
37027,1,0,"[0.6352484226226807, 0.36475157737731934]"
45596,0,0,"[0.9991438388824463, 0.0008561592549085617]"
31572,0,0,"[0.9865862131118774, 0.01341377105563879]"
20063,0,0,"[0.9842908382415771, 0.015709180384874344]"
37322,0,0,"[0.9991738200187683, 0.0008261422626674175]"
27261,0,0,"[0.8994364142417908, 0.100563645362854]"
2296,0,0,"[0.9996373653411865, 0.0003626735706347972]"
17497,0,0,"[0.8316539525985718, 0.16834603250026703]"
26737,0,0,"[0.9715200066566467, 0.028480015695095062]"
45354,0,0,"[0.8668760061264038, 0.133123978972435]"
10099,1,0,"[0.9287240505218506, 0.07127594202756882]"
29609,1,1,"[0.0023912261240184307, 0.9976087808609009]"
44369,0,0,"[0.9704540967941284, 0.029545960947871208]"
17326,0,0,"[0.8916013240814209, 0.10839870572090149]"
413,1,1,"[0.00035587939782999456, 0.9996441602706909]"
5134,0,0,"[0.9623665809631348, 0.03763345628976822]"
5729,0,0,"[0.9525730609893799, 0.047426965087652206]"
20045,0,0,"[0.7004825472831726, 0.2995174825191498]"
8032,0,0,"[0.7993274927139282, 0.20067252218723297]"
2323,0,0,"[0.9992374181747437, 0.0007626514416188002]"
7821,0,0,"[0.9993832111358643, 0.0006167546380311251]"
21596,0,0,"[0.9957618117332458, 0.00423823157325387]"
15139,0,0,"[0.9996494054794312, 0.0003506095090415329]"
42230,0,0,"[0.999632716178894, 0.0003672897000797093]"
8221,0,0,"[0.9994282126426697, 0.00057170947548002]"
6606,1,0,"[0.8576163649559021, 0.1423836648464203]"
46192,1,1,"[0.002163875149562955, 0.997836172580719]"
31864,0,0,"[0.9998748302459717, 0.0001251809298992157]"
