ID,label,prediction,probability
1434,0,0,"[0.9848108291625977, 0.015189127065241337]"
46710,1,1,"[0.42175188660621643, 0.578248143196106]"
4620,0,0,"[0.8560064435005188, 0.14399351179599762]"
31656,0,0,"[0.9713109135627747, 0.028689149767160416]"
36844,0,0,"[0.9905093908309937, 0.009490633383393288]"
27462,0,0,"[0.9922946691513062, 0.00770531315356493]"
26222,1,0,"[0.9023352265357971, 0.0976647436618805]"
10190,0,0,"[0.9378637671470642, 0.06213626638054848]"
25063,1,0,"[0.6312803030014038, 0.3687197268009186]"
8981,1,1,"[0.23219417035579681, 0.767805814743042]"
37648,0,0,"[0.9911447167396545, 0.00885525718331337]"
48595,0,0,"[0.9908762574195862, 0.009123766794800758]"
42635,0,0,"[0.9998558759689331, 0.00014416099293157458]"
42574,0,0,"[0.9864474534988403, 0.013552526012063026]"
1098,1,0,"[0.6991280913352966, 0.30087193846702576]"
43472,0,0,"[0.9684518575668335, 0.03154812008142471]"
7234,0,0,"[0.9980301260948181, 0.0019698820542544127]"
9625,0,0,"[0.9473737478256226, 0.05262627825140953]"
9501,0,0,"[0.7277733087539673, 0.27222663164138794]"
727,0,0,"[0.9996938705444336, 0.0003061514289584011]"
36772,1,1,"[0.001577490591444075, 0.9984225034713745]"
37371,0,0,"[0.9771941900253296, 0.022805843502283096]"
37267,0,0,"[0.9017873406410217, 0.09821260720491409]"
35465,0,0,"[0.8171707987785339, 0.18282918632030487]"
5513,0,0,"[0.9800060987472534, 0.019993865862488747]"
35495,0,0,"[0.995094895362854, 0.0049051688984036446]"
23147,0,0,"[0.997340977191925, 0.0026590367779135704]"
19574,1,1,"[0.397916316986084, 0.602083683013916]"
13116,1,1,"[0.496126651763916, 0.503873348236084]"
25131,0,0,"[0.998781144618988, 0.0012188496766611934]"
16938,1,1,"[0.00654903007671237, 0.9934509992599487]"
44286,1,0,"[0.8202722668647766, 0.17972774803638458]"
28576,0,0,"[0.9917654395103455, 0.008234603330492973]"
30280,0,0,"[0.962873101234436, 0.03712692856788635]"
37301,0,0,"[0.9311020970344543, 0.06889794766902924]"
18146,1,1,"[0.31166887283325195, 0.688331127166748]"
38548,0,0,"[0.9968308806419373, 0.003169062314555049]"
33073,0,0,"[0.999201238155365, 0.0007987424614839256]"
15676,0,0,"[0.9988335967063904, 0.001166393980383873]"
44382,1,0,"[0.9990463852882385, 0.0009535671561025083]"
43320,0,0,"[0.9892182350158691, 0.010781831108033657]"
31817,0,0,"[0.9676616787910461, 0.03233832120895386]"
25795,0,0,"[0.8440865278244019, 0.15591347217559814]"
28916,0,0,"[0.9975179433822632, 0.002482078270986676]"
7210,0,0,"[0.9454906582832336, 0.05450930818915367]"
17054,1,0,"[0.8640989065170288, 0.13590113818645477]"
3474,0,0,"[0.9302670955657959, 0.06973294168710709]"
42645,0,0,"[0.9357029795646667, 0.06429701298475266]"
39077,1,0,"[0.7269010543823242, 0.2730989456176758]"
7995,1,0,"[0.8428501486778259, 0.15714982151985168]"
42508,0,0,"[0.999529242515564, 0.00047074162284843624]"
2054,0,0,"[0.9986388087272644, 0.0013611522736027837]"
37378,0,0,"[0.9559441804885864, 0.04405582696199417]"
41990,0,0,"[0.9956055283546448, 0.004394432529807091]"
9789,0,0,"[0.9954858422279358, 0.004514144733548164]"
22810,0,0,"[0.9974690675735474, 0.0025309063494205475]"
37297,0,0,"[0.561489999294281, 0.438510000705719]"
3306,0,0,"[0.9887661337852478, 0.011233803816139698]"
13438,0,0,"[0.9864010214805603, 0.013598903082311153]"
14987,0,0,"[0.9928030371665955, 0.007196907885372639]"
10912,1,0,"[0.9146286249160767, 0.08537136018276215]"
21766,0,0,"[0.987962543964386, 0.012037448585033417]"
14257,0,0,"[0.9994285702705383, 0.0005713946884498]"
31893,0,0,"[0.9554941654205322, 0.04450586065649986]"
23251,0,0,"[0.9900026321411133, 0.009997365064918995]"
15397,0,0,"[0.5904714465141296, 0.409528523683548]"
11925,0,0,"[0.9999505281448364, 4.9414069508202374e-05]"
32546,0,0,"[0.9682627320289612, 0.03173723816871643]"
6724,0,0,"[0.6760597825050354, 0.323940247297287]"
34492,1,1,"[0.48084309697151184, 0.5191569328308105]"
6170,1,0,"[0.8869567513465881, 0.11304324865341187]"
5987,0,0,"[0.9963700771331787, 0.0036298884078860283]"
14365,0,0,"[0.999799907207489, 0.00020016076450701803]"
30607,0,0,"[0.8279539942741394, 0.1720460206270218]"
27735,1,0,"[0.7536894679069519, 0.2463105320930481]"
5079,0,0,"[0.9646854996681213, 0.03531453385949135]"
36869,0,0,"[0.996860146522522, 0.003139820881187916]"
36856,0,0,"[0.9902668595314026, 0.009733120910823345]"
20569,1,0,"[0.9339587092399597, 0.0660412609577179]"
28912,1,1,"[0.42732125520706177, 0.572678804397583]"
46399,0,0,"[0.9829171299934387, 0.017082858830690384]"
45496,0,0,"[0.9993531107902527, 0.0006469174986705184]"
15628,0,0,"[0.9984605312347412, 0.0015394981019198895]"
36049,0,0,"[0.9873676300048828, 0.012632393278181553]"
1410,0,0,"[0.9950515627861023, 0.004948446061462164]"
3516,0,0,"[0.9997548460960388, 0.00024513097014278173]"
12191,0,0,"[0.9582192897796631, 0.041780736297369]"
2613,0,0,"[0.9989412426948547, 0.0010587334400042892]"
32690,1,1,"[0.06815426051616669, 0.9318457841873169]"
38884,0,0,"[0.9994149208068848, 0.0005850591114722192]"
37192,0,0,"[0.9710056185722351, 0.0289943665266037]"
38816,0,0,"[0.9820957183837891, 0.01790422573685646]"
7643,1,0,"[0.5435560941696167, 0.4564438760280609]"
47847,0,0,"[0.8617467284202576, 0.138253316283226]"
16056,0,0,"[0.9773973822593689, 0.022602569311857224]"
26527,0,0,"[0.9278783798217773, 0.07212160527706146]"
37352,1,0,"[0.7532188892364502, 0.2467811107635498]"
22729,0,0,"[0.999728262424469, 0.0002717120514716953]"
6306,0,0,"[0.9195323586463928, 0.08046761900186539]"
27436,0,0,"[0.9427231550216675, 0.05727687105536461]"
13587,0,0,"[0.9744565486907959, 0.025543484836816788]"
8938,0,0,"[0.9833239912986755, 0.01667606085538864]"
15418,1,1,"[0.3999907970428467, 0.6000092029571533]"
18393,1,0,"[0.987973690032959, 0.012026338838040829]"
26482,0,0,"[0.9886261820793152, 0.011373782530426979]"
43828,0,0,"[0.7221508026123047, 0.2778492271900177]"
18652,0,0,"[0.9998655319213867, 0.00013443591888062656]"
6062,0,0,"[0.8017443418502808, 0.19825562834739685]"
38327,1,1,"[0.037727732211351395, 0.9622723460197449]"
33439,1,1,"[0.45644447207450867, 0.543555498123169]"
33028,0,0,"[0.8941370844841003, 0.10586290061473846]"
35448,0,0,"[0.9998821020126343, 0.00011788895790232345]"
11519,0,0,"[0.9087724685668945, 0.0912274718284607]"
3905,0,0,"[0.8646007180213928, 0.1353992521762848]"
47944,0,0,"[0.9667492508888245, 0.033250726759433746]"
19671,0,0,"[0.9998887777328491, 0.00011123715376015753]"
48201,0,0,"[0.7296699285507202, 0.2703301012516022]"
33583,0,0,"[0.7967376112937927, 0.20326241850852966]"
46628,0,0,"[0.9982159733772278, 0.0017839990323409438]"
5304,0,0,"[0.9862433075904846, 0.013756689615547657]"
37595,0,0,"[0.9200754165649414, 0.07992461323738098]"
8890,0,0,"[0.9726851582527161, 0.0273148100823164]"
22616,0,0,"[0.9992050528526306, 0.0007949807331897318]"
24770,1,1,"[0.43069982528686523, 0.5693001747131348]"
12126,0,0,"[0.9998714923858643, 0.0001285114703932777]"
20350,0,0,"[0.9982771873474121, 0.0017228566575795412]"
37394,1,0,"[0.8228938579559326, 0.1771061271429062]"
40447,0,0,"[0.9986234903335571, 0.0013765562325716019]"
6749,0,0,"[0.985687792301178, 0.014312186278402805]"
23900,0,0,"[0.9588054418563843, 0.04119454696774483]"
24843,0,0,"[0.831608235836029, 0.16839174926280975]"
28761,0,0,"[0.9981480836868286, 0.0018519316799938679]"
10501,0,0,"[0.9992196559906006, 0.0007803434273228049]"
16729,1,0,"[0.6278092861175537, 0.3721907138824463]"
47314,1,1,"[0.4966481328010559, 0.5033518075942993]"
43728,0,0,"[0.9258549809455872, 0.07414500415325165]"
22330,0,0,"[0.9890445470809937, 0.010955500416457653]"
3764,0,0,"[0.9988009929656982, 0.0011990200728178024]"
37454,1,0,"[0.7815738320350647, 0.21842612326145172]"
33451,1,0,"[0.9562011361122131, 0.043798938393592834]"
13073,1,0,"[0.9581533670425415, 0.04184666648507118]"
4458,0,0,"[0.997132420539856, 0.002867553848773241]"
43386,0,0,"[0.9056714773178101, 0.09432858228683472]"
10814,1,1,"[0.4568718671798706, 0.5431280732154846]"
29416,0,0,"[0.5834201574325562, 0.41657984256744385]"
8072,0,0,"[0.7689116597175598, 0.231088325381279]"
34238,0,0,"[0.9837100505828857, 0.016289910301566124]"
44624,0,0,"[0.9725031852722168, 0.02749687060713768]"
17068,0,0,"[0.9596673846244812, 0.04033265635371208]"
5025,0,0,"[0.692105770111084, 0.307894229888916]"
32514,0,0,"[0.8083284497261047, 0.19167156517505646]"
45482,0,0,"[0.9289067983627319, 0.07109326124191284]"
30639,1,1,"[0.0183063056319952, 0.981693685054779]"
829,0,0,"[0.9940158128738403, 0.00598416943103075]"
8080,0,0,"[0.9997668862342834, 0.0002331723371753469]"
41606,0,0,"[0.9843072295188904, 0.015692776069045067]"
34689,0,0,"[0.9636604189872742, 0.036339566111564636]"
34010,1,1,"[0.45750129222869873, 0.5424987077713013]"
46037,0,0,"[0.9444920420646667, 0.05550801753997803]"
20580,0,0,"[0.9927117824554443, 0.007288284599781036]"
41221,0,0,"[0.6602469682693481, 0.33975300192832947]"
48673,0,0,"[0.9582155346870422, 0.04178442806005478]"
10291,1,0,"[0.9523810148239136, 0.04761897772550583]"
35672,0,0,"[0.9903168678283691, 0.009683139622211456]"
8428,0,0,"[0.9958336353302002, 0.00416637072339654]"
6660,1,0,"[0.5698941349983215, 0.43010589480400085]"
5971,0,0,"[0.965432345867157, 0.03456764295697212]"
36998,1,1,"[0.4513399302959442, 0.5486600399017334]"
44351,1,0,"[0.7962484359741211, 0.20375153422355652]"
20119,0,0,"[0.8908872604370117, 0.1091126799583435]"
30693,0,0,"[0.9356768727302551, 0.06432317197322845]"
46924,1,1,"[0.23289714753627777, 0.767102837562561]"
7794,0,0,"[0.9898058772087097, 0.010194085538387299]"
20900,1,0,"[0.8563100099563599, 0.14369001984596252]"
243,0,0,"[0.9995482563972473, 0.0004517561465036124]"
6867,0,0,"[0.9980310797691345, 0.0019688911270350218]"
47039,1,1,"[0.2628886103630066, 0.7371113896369934]"
42216,0,0,"[0.9958168864250183, 0.004183181561529636]"
30761,0,0,"[0.9452426433563232, 0.054757289588451385]"
16841,0,0,"[0.9530041813850403, 0.04699575528502464]"
17385,0,0,"[0.9975026249885559, 0.0024974143598228693]"
47473,0,0,"[0.9406117796897888, 0.05938826873898506]"
30422,1,1,"[0.021553805097937584, 0.9784462451934814]"
26122,1,0,"[0.8598946928977966, 0.14010535180568695]"
16262,0,0,"[0.9974574446678162, 0.0025426296051591635]"
42913,0,0,"[0.9959892630577087, 0.004010702483355999]"
46168,0,0,"[0.9989355206489563, 0.0010645006550475955]"
21242,0,0,"[0.9995985627174377, 0.0004014232545159757]"
37553,0,0,"[0.9995480179786682, 0.0004519773356150836]"
43165,1,1,"[0.0748801976442337, 0.9251198172569275]"
15457,0,0,"[0.9997534155845642, 0.00024661936913616955]"
6154,0,0,"[0.9935129284858704, 0.006487101782113314]"
6279,0,0,"[0.6323795914649963, 0.36762040853500366]"
11466,1,0,"[0.6307355761528015, 0.3692644238471985]"
16153,0,0,"[0.8008478879928589, 0.19915205240249634]"
46221,0,0,"[0.990800678730011, 0.009199290536344051]"
47643,1,0,"[0.7233872413635254, 0.276612788438797]"
1304,0,0,"[0.673168420791626, 0.326831579208374]"
36137,0,0,"[0.997177004814148, 0.0028230207972228527]"
19929,0,0,"[0.998019814491272, 0.0019802264869213104]"
26402,0,0,"[0.9984256029129028, 0.0015744264237582684]"
5060,0,0,"[0.7850106358528137, 0.21498940885066986]"
4005,1,0,"[0.8536646962165833, 0.14633524417877197]"
2928,0,0,"[0.9942065477371216, 0.005793439690023661]"
16213,0,0,"[0.9374514222145081, 0.06254860758781433]"
10061,1,0,"[0.6416237354278564, 0.35837629437446594]"
27647,0,0,"[0.9842909574508667, 0.015709063038229942]"
2387,0,0,"[0.7692880630493164, 0.2307119220495224]"
11454,0,0,"[0.845374345779419, 0.15462563931941986]"
46480,0,0,"[0.9980036616325378, 0.001996343256905675]"
13624,0,0,"[0.9958230257034302, 0.0041769808158278465]"
39610,0,0,"[0.9994712471961975, 0.0005288220709189773]"
27748,0,0,"[0.9890478253364563, 0.01095214206725359]"
12506,1,0,"[0.9630993604660034, 0.03690064325928688]"
46296,0,0,"[0.8514129519462585, 0.14858707785606384]"
45630,0,1,"[0.4853695333003998, 0.5146304965019226]"
45849,0,0,"[0.8910553455352783, 0.10894467681646347]"
45629,1,0,"[0.7892764806747437, 0.21072351932525635]"
46971,0,0,"[0.9098953008651733, 0.09010462462902069]"
19543,1,1,"[0.30235806107521057, 0.6976419687271118]"
2312,1,0,"[0.8175891041755676, 0.18241095542907715]"
31872,1,1,"[0.0026631790678948164, 0.9973368048667908]"
17994,0,0,"[0.973552942276001, 0.026447134092450142]"
17201,0,0,"[0.9619138240814209, 0.038086194545030594]"
40913,0,0,"[0.9941588640213013, 0.005841123405843973]"
16043,0,0,"[0.996742308139801, 0.0032577316742390394]"
39538,0,0,"[0.8878970742225647, 0.11210297793149948]"
12070,0,0,"[0.9597703814506531, 0.04022961109876633]"
46023,1,1,"[0.010481640696525574, 0.9895183444023132]"
17440,0,0,"[0.9815896153450012, 0.01841037906706333]"
32990,0,0,"[0.9995100498199463, 0.0004899734631180763]"
15216,0,0,"[0.9995235204696655, 0.00047652091598138213]"
28555,0,0,"[0.9465431571006775, 0.05345681682229042]"
38390,0,0,"[0.997143566608429, 0.0028564378153532743]"
19571,0,0,"[0.985859215259552, 0.014140809886157513]"
18159,1,1,"[0.27123183012008667, 0.7287681698799133]"
1893,1,1,"[0.332211971282959, 0.667788028717041]"
9282,0,0,"[0.7210924029350281, 0.27890756726264954]"
31998,1,0,"[0.8799745440483093, 0.12002544105052948]"
30044,0,0,"[0.6460201740264893, 0.35397982597351074]"
236,0,0,"[0.9920382499694824, 0.007961799390614033]"
14068,0,0,"[0.9560350179672241, 0.0439649261534214]"
11931,1,1,"[0.4304387867450714, 0.5695611834526062]"
21945,1,0,"[0.9443358182907104, 0.05566415190696716]"
32231,0,0,"[0.8315631747245789, 0.16843684017658234]"
29825,0,0,"[0.9658808708190918, 0.034119121730327606]"
48836,0,0,"[0.9664337038993835, 0.03356626629829407]"
9440,0,1,"[0.3203568458557129, 0.6796430945396423]"
44181,0,0,"[0.7250494360923767, 0.2749505639076233]"
20990,0,0,"[0.9933777451515198, 0.006622299551963806]"
22690,0,0,"[0.9998985528945923, 0.00010147876309929416]"
21975,0,0,"[0.8359043598175049, 0.16409559547901154]"
42781,0,0,"[0.999646782875061, 0.00035319707239978015]"
30839,1,1,"[0.47764909267425537, 0.5223509073257446]"
39985,0,0,"[0.6575118899345398, 0.3424880802631378]"
26664,0,0,"[0.9930256605148315, 0.006974291987717152]"
40907,0,0,"[0.9496504664421082, 0.05034957453608513]"
34951,1,1,"[0.0249725840985775, 0.9750273823738098]"
37716,0,0,"[0.9997292160987854, 0.0002707219391595572]"
46616,1,1,"[0.21213556826114655, 0.7878643870353699]"
23452,1,0,"[0.7749466300010681, 0.2250533401966095]"
48712,0,0,"[0.986781895160675, 0.013218162581324577]"
39955,0,0,"[0.9951519966125488, 0.004848031792789698]"
40061,0,0,"[0.9982578158378601, 0.001742221531458199]"
13906,0,0,"[0.9988797307014465, 0.001120255677960813]"
47666,1,1,"[0.03921332582831383, 0.9607866406440735]"
16689,1,0,"[0.9091588854789734, 0.0908411517739296]"
21603,0,0,"[0.9955910444259644, 0.0044089616276323795]"
46556,0,0,"[0.9450823068618774, 0.05491773784160614]"
40480,0,0,"[0.9824604392051697, 0.01753954030573368]"
15445,0,0,"[0.9971610307693481, 0.002839035587385297]"
12205,1,0,"[0.8538429141044617, 0.14615705609321594]"
2249,1,1,"[0.4327472448348999, 0.5672527551651001]"
12516,0,0,"[0.8512244820594788, 0.14877553284168243]"
13359,1,0,"[0.9552247524261475, 0.04477524384856224]"
7611,0,0,"[0.99806147813797, 0.001938468893058598]"
22817,1,0,"[0.6603201627731323, 0.33967986702919006]"
17628,0,0,"[0.956506609916687, 0.04349338263273239]"
5833,0,0,"[0.9978922009468079, 0.0021077741403132677]"
20780,1,0,"[0.6715822815895081, 0.32841774821281433]"
5076,0,0,"[0.9995920062065125, 0.0004080592771060765]"
39278,0,0,"[0.9998644590377808, 0.00013555747864302248]"
9786,0,0,"[0.7742218971252441, 0.22577810287475586]"
37781,0,0,"[0.9061399698257446, 0.09386002272367477]"
24604,0,0,"[0.9998292922973633, 0.00017070714966394007]"
15494,1,1,"[0.18484564125537872, 0.8151543736457825]"
10032,0,0,"[0.9986416697502136, 0.0013583666877821088]"
28336,0,0,"[0.9997408986091614, 0.0002591454249341041]"
8233,0,0,"[0.9990967512130737, 0.000903241103515029]"
28386,0,0,"[0.9522209167480469, 0.04777909070253372]"
4916,0,0,"[0.8972549438476562, 0.10274504870176315]"
35602,0,0,"[0.9940524697303772, 0.005947578232735395]"
48643,1,1,"[0.27055883407592773, 0.7294411063194275]"
32730,0,0,"[0.9735022783279419, 0.02649773843586445]"
33447,0,0,"[0.9597724676132202, 0.04022752121090889]"
863,0,0,"[0.6206652522087097, 0.3793347477912903]"
25026,0,1,"[0.22890259325504303, 0.7710973620414734]"
26703,0,0,"[0.9982093572616577, 0.0017906425055116415]"
11329,1,0,"[0.8094300627708435, 0.1905699372291565]"
14487,1,0,"[0.745940089225769, 0.25405988097190857]"
20684,1,1,"[0.002014090772718191, 0.99798583984375]"
42208,0,0,"[0.9961891770362854, 0.003810904687270522]"
9560,0,0,"[0.9699455499649048, 0.030054502189159393]"
10969,0,0,"[0.9435747861862183, 0.05642525851726532]"
5423,0,0,"[0.9982299208641052, 0.0017701581818982959]"
39140,1,1,"[0.0024908301420509815, 0.9975091218948364]"
43867,0,0,"[0.9965820908546448, 0.003417915664613247]"
42040,0,0,"[0.9993096590042114, 0.0006902855238877237]"
45929,1,1,"[0.0007578058866783977, 0.9992421865463257]"
25482,1,1,"[0.47478166222572327, 0.5252183079719543]"
15762,1,0,"[0.8796889185905457, 0.12031105160713196]"
19450,1,1,"[0.04137331619858742, 0.9586267471313477]"
38529,1,1,"[0.4053361117839813, 0.5946638584136963]"
15448,0,1,"[0.2714739441871643, 0.7285260558128357]"
17632,0,0,"[0.9921254515647888, 0.007874553091824055]"
17265,1,0,"[0.7530362606048584, 0.24696369469165802]"
2727,0,0,"[0.9949079155921936, 0.005092110950499773]"
25471,1,0,"[0.7572335004806519, 0.24276649951934814]"
24123,1,1,"[0.04415983706712723, 0.9558401703834534]"
48198,0,0,"[0.7984983325004578, 0.20150171220302582]"
21612,0,0,"[0.9991886019706726, 0.0008113702642731369]"
27451,0,0,"[0.9997105002403259, 0.0002894742356147617]"
11504,0,0,"[0.9257140755653381, 0.07428587973117828]"
18278,0,0,"[0.6505997180938721, 0.3494003117084503]"
24277,0,0,"[0.916638195514679, 0.08336178213357925]"
34462,0,0,"[0.9763544797897339, 0.023645587265491486]"
44296,0,0,"[0.9843303561210632, 0.015669694170355797]"
43185,0,0,"[0.9987064599990845, 0.0012935892445966601]"
16570,0,0,"[0.9999344348907471, 6.560762994922698e-05]"
2935,0,0,"[0.5209507942199707, 0.4790492057800293]"
29822,0,0,"[0.9953923225402832, 0.004607695154845715]"
23745,1,0,"[0.8592578768730164, 0.14074207842350006]"
13682,1,0,"[0.8882839679718018, 0.11171606928110123]"
45571,0,0,"[0.9998916387557983, 0.00010840457980521023]"
43770,0,0,"[0.9578331708908081, 0.0421668104827404]"
25816,0,0,"[0.9908285140991211, 0.009171429090201855]"
35011,0,0,"[0.9148159623146057, 0.08518405258655548]"
10519,0,0,"[0.9559077024459839, 0.04409234970808029]"
33905,0,0,"[0.9385040402412415, 0.06149591878056526]"
4659,1,1,"[0.025653908029198647, 0.9743460416793823]"
25224,0,0,"[0.9831812977790833, 0.01681874878704548]"
14736,1,1,"[0.04630929231643677, 0.9536907076835632]"
24551,0,0,"[0.8896808624267578, 0.11031914502382278]"
13975,1,1,"[0.08447976410388947, 0.9155202507972717]"
3888,0,0,"[0.9918475151062012, 0.00815246906131506]"
8740,1,1,"[0.008294681087136269, 0.9917052984237671]"
47094,0,0,"[0.9975630044937134, 0.0024370294995605946]"
37291,1,1,"[0.0024097769055515528, 0.997590184211731]"
29775,0,0,"[0.8232908248901367, 0.17670917510986328]"
39552,0,0,"[0.9994122982025146, 0.0005876683862879872]"
27289,0,0,"[0.5128781795501709, 0.4871217906475067]"
19583,0,0,"[0.9743824005126953, 0.02561766467988491]"
20103,0,0,"[0.9994538426399231, 0.0005461710970848799]"
33630,1,1,"[0.013150268234312534, 0.9868497848510742]"
8959,0,0,"[0.9686973094940186, 0.03130262717604637]"
29922,0,0,"[0.9733832478523254, 0.026616737246513367]"
17357,0,0,"[0.7906941771507263, 0.2093058079481125]"
24939,0,0,"[0.9564234018325806, 0.04357662796974182]"
14095,0,0,"[0.9977444410324097, 0.0022555445320904255]"
30102,0,0,"[0.9760214686393738, 0.023978490382432938]"
20518,1,0,"[0.9223316311836243, 0.07766839116811752]"
803,0,0,"[0.9974333643913269, 0.0025666041765362024]"
38954,1,0,"[0.7354151606559753, 0.26458483934402466]"
40935,1,0,"[0.9596437811851501, 0.04035625979304314]"
43187,0,0,"[0.955982506275177, 0.044017452746629715]"
16191,0,0,"[0.9899116158485413, 0.010088338516652584]"
