ID,label,prediction,probability
48087,0,0,"[0.9810848236083984, 0.018915124237537384]"
12201,1,0,"[0.9404692649841309, 0.05953069031238556]"
1101,1,0,"[0.7427147626876831, 0.2572852075099945]"
36555,0,0,"[0.9994685053825378, 0.0005314944428391755]"
39058,0,0,"[0.990678071975708, 0.009321979247033596]"
45400,0,0,"[0.937053918838501, 0.06294608116149902]"
34469,0,0,"[0.9428132176399231, 0.0571868009865284]"
21409,0,0,"[0.8628153204917908, 0.137184739112854]"
47447,1,0,"[0.9142765402793884, 0.08572348207235336]"
20775,0,0,"[0.7173795700073242, 0.282620370388031]"
6994,1,0,"[0.7205069661140442, 0.2794930636882782]"
17406,0,0,"[0.9883210062980652, 0.0116790272295475]"
29209,0,0,"[0.712316632270813, 0.287683367729187]"
580,1,0,"[0.8807660937309265, 0.11923389881849289]"
35902,0,0,"[0.9846720099449158, 0.015327943488955498]"
5320,0,0,"[0.9843271374702454, 0.01567283272743225]"
17448,0,0,"[0.9973399043083191, 0.0026601310819387436]"
45399,0,0,"[0.9961764812469482, 0.0038234880194067955]"
32351,0,0,"[0.9915642738342285, 0.008435709401965141]"
15871,0,0,"[0.9878638386726379, 0.012136097997426987]"
6581,1,0,"[0.9934772253036499, 0.006522699724882841]"
10180,0,0,"[0.8880665898323059, 0.11193341016769409]"
26558,1,0,"[0.6120733618736267, 0.3879266381263733]"
33138,0,0,"[0.758061408996582, 0.24193863570690155]"
25452,0,0,"[0.9891939163208008, 0.01080604549497366]"
45432,1,0,"[0.7293620705604553, 0.27063795924186707]"
36165,0,0,"[0.9986516833305359, 0.001348294084891677]"
15013,0,0,"[0.9902375340461731, 0.009762529283761978]"
4195,0,0,"[0.9978540539741516, 0.0021459031850099564]"
27927,0,0,"[0.8719598054885864, 0.12804020941257477]"
37740,0,0,"[0.9983185529708862, 0.001681455527432263]"
42987,0,0,"[0.9674960970878601, 0.03250391408801079]"
9618,0,0,"[0.9955446124076843, 0.0044553764164447784]"
18725,0,1,"[0.151306614279747, 0.8486934304237366]"
21205,1,0,"[0.5655134916305542, 0.4344865083694458]"
5372,0,0,"[0.9250167608261108, 0.07498321682214737]"
43229,0,0,"[0.9936373233795166, 0.0063626812770962715]"
30754,0,0,"[0.8003705739974976, 0.19962942600250244]"
45168,0,0,"[0.7834363579750061, 0.2165636122226715]"
17430,0,0,"[0.9053751826286316, 0.09462478011846542]"
21529,1,1,"[0.3145497739315033, 0.6854502558708191]"
15074,1,1,"[0.013716055080294609, 0.9862838983535767]"
34473,0,0,"[0.8973250985145569, 0.10267483443021774]"
14516,0,0,"[0.8134739995002747, 0.18652598559856415]"
38818,0,0,"[0.9988340735435486, 0.001165945315733552]"
6597,0,0,"[0.9995806813240051, 0.00041933797183446586]"
4069,0,0,"[0.9832078218460083, 0.01679214835166931]"
47714,0,0,"[0.9920334219932556, 0.007966587319970131]"
11420,0,0,"[0.8433095812797546, 0.15669037401676178]"
48448,0,0,"[0.8940926790237427, 0.1059073731303215]"
327,1,0,"[0.888336718082428, 0.1116633266210556]"
939,1,0,"[0.9658896923065186, 0.03411035239696503]"
826,0,0,"[0.9865409731864929, 0.013459041714668274]"
7212,0,0,"[0.9954084753990173, 0.0045914738439023495]"
22904,0,0,"[0.9557374715805054, 0.04426250606775284]"
8017,0,0,"[0.9827778935432434, 0.017222104594111443]"
43708,1,1,"[0.4953446388244629, 0.5046554207801819]"
7894,0,0,"[0.9715097546577454, 0.028490282595157623]"
12235,0,0,"[0.8219184279441833, 0.17808158695697784]"
5559,0,0,"[0.9219123721122742, 0.07808756828308105]"
8467,1,1,"[0.37300148606300354, 0.6269984841346741]"
16651,0,0,"[0.8058663010597229, 0.1941336989402771]"
9138,0,0,"[0.9580580592155457, 0.041941944509744644]"
2069,0,0,"[0.9734138250350952, 0.02658616192638874]"
44844,0,0,"[0.9917005896568298, 0.008299451321363449]"
42911,0,0,"[0.9714145660400391, 0.02858535386621952]"
9584,0,0,"[0.9981958270072937, 0.0018042447045445442]"
13876,0,0,"[0.9320911765098572, 0.06790878623723984]"
18990,1,1,"[0.0058612944558262825, 0.9941387176513672]"
33647,1,0,"[0.6973646879196167, 0.3026353418827057]"
25981,0,0,"[0.9916505217552185, 0.008349435403943062]"
43167,0,0,"[0.941336989402771, 0.058662962168455124]"
16850,0,0,"[0.9102827906608582, 0.08971721678972244]"
31934,0,0,"[0.9327311515808105, 0.06726890802383423]"
21312,0,0,"[0.9965347051620483, 0.003465293673798442]"
20925,0,0,"[0.9981127977371216, 0.0018871678039431572]"
24279,1,1,"[0.002366080181673169, 0.9976339340209961]"
7881,0,0,"[0.9984259605407715, 0.0015740260714665055]"
35807,1,0,"[0.7849457859992981, 0.2150542140007019]"
11335,1,1,"[0.4389755129814148, 0.5610244274139404]"
16156,0,0,"[0.7947958707809448, 0.20520415902137756]"
25116,0,0,"[0.99524986743927, 0.004750165622681379]"
3159,1,0,"[0.7421245574951172, 0.2578754127025604]"
29152,0,0,"[0.9992871880531311, 0.0007127943681553006]"
38484,1,0,"[0.6855924725532532, 0.3144075274467468]"
33702,1,0,"[0.852449893951416, 0.14755010604858398]"
2985,0,0,"[0.9997814297676086, 0.00021860672859475017]"
40157,1,0,"[0.9258618354797363, 0.07413814961910248]"
414,0,0,"[0.8974267840385437, 0.1025732010602951]"
4156,0,0,"[0.9994068145751953, 0.0005932047497481108]"
1380,0,0,"[0.9978298544883728, 0.00217008707113564]"
11923,0,0,"[0.8654882311820984, 0.1345117688179016]"
21394,0,0,"[0.9979519248008728, 0.0020480547100305557]"
25123,0,0,"[0.9523223042488098, 0.047677695751190186]"
2313,0,0,"[0.9911256432533264, 0.008874336257576942]"
18406,0,0,"[0.8411997556686401, 0.15880024433135986]"
48601,1,1,"[0.4670802056789398, 0.5329197645187378]"
46915,0,0,"[0.9908892512321472, 0.009110731072723866]"
19382,1,0,"[0.7141615748405457, 0.2858384847640991]"
19937,0,0,"[0.9314484596252441, 0.06855153292417526]"
375,0,0,"[0.9997091889381409, 0.0002908349852077663]"
44185,0,0,"[0.9888583421707153, 0.011141686700284481]"
26136,0,0,"[0.8855797648429871, 0.1144203171133995]"
118,0,0,"[0.5843193531036377, 0.4156806766986847]"
20626,0,0,"[0.8525184988975525, 0.1474815160036087]"
30788,1,0,"[0.5819450616836548, 0.4180549383163452]"
29927,0,0,"[0.9955497980117798, 0.004450255539268255]"
43080,1,0,"[0.967067539691925, 0.03293239697813988]"
9702,0,0,"[0.9994507431983948, 0.0005492852069437504]"
31391,1,0,"[0.9197719693183899, 0.0802280455827713]"
42119,0,0,"[0.9885928630828857, 0.011407073587179184]"
22631,1,0,"[0.9448848366737366, 0.055115167051553726]"
2127,0,0,"[0.9738056063652039, 0.0261943731456995]"
24566,0,0,"[0.9857775568962097, 0.014222513884305954]"
23464,1,1,"[0.2872796654701233, 0.7127203345298767]"
39659,0,0,"[0.9299098253250122, 0.0700901597738266]"
32733,0,0,"[0.9938454031944275, 0.006154617294669151]"
6558,0,0,"[0.9958546161651611, 0.004145430866628885]"
29854,0,0,"[0.7924075126647949, 0.20759254693984985]"
5383,0,0,"[0.9997270703315735, 0.00027289456920698285]"
47410,0,0,"[0.9996700286865234, 0.00032995891524478793]"
1814,1,0,"[0.8263620138168335, 0.1736379712820053]"
45315,1,0,"[0.638603150844574, 0.3613968789577484]"
28053,0,0,"[0.9896619319915771, 0.010338080115616322]"
7950,0,0,"[0.9062562584877014, 0.0937437042593956]"
22768,0,0,"[0.9559695720672607, 0.04403049498796463]"
876,0,0,"[0.9979106783866882, 0.002089260146021843]"
45036,0,0,"[0.7243040204048157, 0.2756959795951843]"
19189,0,0,"[0.9391407370567322, 0.06085924804210663]"
42930,1,0,"[0.9220049977302551, 0.07799500226974487]"
39226,0,0,"[0.9322464466094971, 0.06775358319282532]"
41142,0,0,"[0.8228471875190735, 0.1771528124809265]"
7239,0,0,"[0.8958003520965576, 0.10419966280460358]"
47017,0,0,"[0.7897202968597412, 0.21027973294258118]"
45467,0,0,"[0.999422550201416, 0.0005775237223133445]"
39963,1,1,"[0.2683996260166168, 0.7316003441810608]"
7331,0,0,"[0.9961573481559753, 0.0038427230902016163]"
18324,0,0,"[0.9966058731079102, 0.0033940966241061687]"
7851,1,0,"[0.7699270844459534, 0.23007294535636902]"
7106,0,0,"[0.8546273708343506, 0.14537261426448822]"
43043,0,0,"[0.8826287984848022, 0.11737117171287537]"
31848,1,0,"[0.6989312767982483, 0.3010687828063965]"
35977,0,0,"[0.9983812570571899, 0.0016187301371246576]"
27457,0,0,"[0.7627772688865662, 0.23722268640995026]"
10448,0,0,"[0.987220287322998, 0.012779716402292252]"
28370,0,0,"[0.9362202286720276, 0.06377982348203659]"
48563,0,0,"[0.998677670955658, 0.0013223220594227314]"
42567,0,0,"[0.8295875191688538, 0.17041245102882385]"
17314,0,0,"[0.9542218446731567, 0.04577818140387535]"
47027,0,0,"[0.9725275039672852, 0.027472499758005142]"
4357,0,0,"[0.9992939233779907, 0.0007060684147290885]"
37791,0,0,"[0.7110628485679626, 0.28893715143203735]"
24059,0,0,"[0.9985024929046631, 0.0014974772930145264]"
11456,1,0,"[0.7797110080718994, 0.22028903663158417]"
29431,1,1,"[0.31752777099609375, 0.6824722290039062]"
15367,0,0,"[0.9834264516830444, 0.016573557630181313]"
16412,0,0,"[0.8000929951667786, 0.19990701973438263]"
6207,0,0,"[0.7726361751556396, 0.22736386954784393]"
43037,1,0,"[0.8580588102340698, 0.1419411450624466]"
25479,0,0,"[0.9874712824821472, 0.012528675608336926]"
37420,0,1,"[0.21253612637519836, 0.7874638438224792]"
21638,0,0,"[0.5828388333320618, 0.41716113686561584]"
42258,1,1,"[0.45534294843673706, 0.5446570515632629]"
36688,0,0,"[0.9809126257896423, 0.019087379798293114]"
30813,0,0,"[0.8573194146156311, 0.14268063008785248]"
1419,0,0,"[0.9761756062507629, 0.023824358358979225]"
2864,0,0,"[0.922561764717102, 0.07743817567825317]"
15539,0,0,"[0.9495226144790649, 0.050477348268032074]"
27301,0,0,"[0.9936171770095825, 0.006382796447724104]"
3097,0,0,"[0.7718487977981567, 0.22815118730068207]"
26585,0,0,"[0.9986346364021301, 0.001365318545140326]"
32744,0,0,"[0.5371410250663757, 0.4628589451313019]"
34100,0,0,"[0.9779264330863953, 0.02207357995212078]"
11216,0,0,"[0.790156900882721, 0.20984309911727905]"
30684,1,0,"[0.7566035985946655, 0.24339643120765686]"
32454,0,0,"[0.9826273322105408, 0.017372693866491318]"
19253,0,0,"[0.986968457698822, 0.013031505979597569]"
6682,0,0,"[0.9749196171760559, 0.02508041262626648]"
15155,0,0,"[0.9584578275680542, 0.0415421687066555]"
22191,0,0,"[0.9777282476425171, 0.02227182127535343]"
45977,0,0,"[0.9997416138648987, 0.00025833919062279165]"
47326,0,0,"[0.9950363039970398, 0.00496364152058959]"
36805,0,0,"[0.989386796951294, 0.010613192804157734]"
3222,0,0,"[0.9933306574821472, 0.006669268943369389]"
30677,0,0,"[0.8230304718017578, 0.1769694834947586]"
16398,0,0,"[0.9998489618301392, 0.00015103112673386931]"
35394,1,1,"[0.04554422199726105, 0.9544557929039001]"
6870,1,0,"[0.9782047867774963, 0.02179519645869732]"
25374,0,0,"[0.995519757270813, 0.004480270203202963]"
46161,0,0,"[0.9834040999412537, 0.016595853492617607]"
35912,1,0,"[0.8488423228263855, 0.15115764737129211]"
14935,0,0,"[0.999599039554596, 0.00040101748891174793]"
22992,0,0,"[0.9732195138931274, 0.026780463755130768]"
28658,1,0,"[0.5057644248008728, 0.4942355751991272]"
3281,1,0,"[0.869591474533081, 0.13040854036808014]"
18306,0,0,"[0.969710111618042, 0.03028986044228077]"
12387,0,0,"[0.999101996421814, 0.0008980609127320349]"
12656,0,0,"[0.999657392501831, 0.00034265784779563546]"
41107,0,0,"[0.9012787938117981, 0.09872126579284668]"
1936,0,0,"[0.9596037864685059, 0.04039618745446205]"
2810,0,0,"[0.906116783618927, 0.09388317167758942]"
33344,0,0,"[0.980042576789856, 0.019957367330789566]"
326,0,0,"[0.9997280240058899, 0.00027200859040021896]"
14541,0,0,"[0.9989676475524902, 0.0010324160102754831]"
39890,0,0,"[0.7639829516410828, 0.23601701855659485]"
20403,0,0,"[0.5036429762840271, 0.4963570535182953]"
42761,0,0,"[0.9787840247154236, 0.02121591940522194]"
40598,0,0,"[0.8578755259513855, 0.14212444424629211]"
20386,1,0,"[0.8182669878005981, 0.18173304200172424]"
25657,1,0,"[0.5602239370346069, 0.43977606296539307]"
35278,0,0,"[0.695442795753479, 0.304557204246521]"
15899,0,0,"[0.9996160268783569, 0.0003839550190605223]"
41185,0,0,"[0.7243281602859497, 0.27567189931869507]"
39516,1,0,"[0.78049635887146, 0.21950359642505646]"
15699,0,0,"[0.8736474514007568, 0.12635260820388794]"
33148,0,1,"[0.48236244916915894, 0.5176375508308411]"
39748,1,0,"[0.6408257484436035, 0.35917428135871887]"
36160,0,0,"[0.9616977572441101, 0.038302209228277206]"
20954,0,0,"[0.8033574819564819, 0.19664254784584045]"
802,0,0,"[0.9529550671577454, 0.04704497009515762]"
40352,0,0,"[0.885146975517273, 0.11485296487808228]"
25696,0,0,"[0.9917904138565063, 0.00820957776159048]"
13409,0,0,"[0.9980413913726807, 0.001958560897037387]"
27249,0,0,"[0.9986615180969238, 0.0013385191559791565]"
12744,0,0,"[0.8088076114654541, 0.1911924183368683]"
1803,1,1,"[0.2906491756439209, 0.7093508839607239]"
7669,0,0,"[0.978830873966217, 0.021169176325201988]"
40101,0,0,"[0.7983782291412354, 0.20162174105644226]"
46993,0,0,"[0.9680255055427551, 0.03197445347905159]"
44459,0,0,"[0.9610483050346375, 0.03895176947116852]"
48152,0,0,"[0.9947782754898071, 0.005221735220402479]"
39431,0,0,"[0.8278482556343079, 0.17215175926685333]"
29123,1,0,"[0.9134191870689392, 0.0865808054804802]"
27060,1,0,"[0.7534517645835876, 0.24654825031757355]"
32649,0,0,"[0.9010443687438965, 0.09895564615726471]"
14530,0,0,"[0.9993442893028259, 0.0006557300803251565]"
28003,0,0,"[0.9948709011077881, 0.005129076540470123]"
8502,0,0,"[0.9998291730880737, 0.00017084817227441818]"
25277,0,0,"[0.7965673804283142, 0.2034326046705246]"
45465,0,0,"[0.9989461302757263, 0.0010539272334426641]"
2692,0,0,"[0.9291015267372131, 0.07089847326278687]"
10627,1,0,"[0.6321187615394592, 0.36788123846054077]"
18148,0,0,"[0.881270706653595, 0.11872932314872742]"
3530,1,0,"[0.638476550579071, 0.36152347922325134]"
4100,0,0,"[0.930508017539978, 0.06949203461408615]"
35992,0,0,"[0.9930457472801208, 0.00695424247533083]"
24522,1,1,"[0.001342477509751916, 0.9986574649810791]"
27229,0,0,"[0.5332522988319397, 0.4667477309703827]"
971,0,0,"[0.9932157397270203, 0.006784249097108841]"
20044,0,0,"[0.9310513734817505, 0.0689486637711525]"
15301,0,0,"[0.9861206412315369, 0.01387930940836668]"
18849,0,0,"[0.9768292307853699, 0.023170791566371918]"
936,0,0,"[0.9527304768562317, 0.04726956784725189]"
41004,0,0,"[0.861244261264801, 0.1387557089328766]"
34507,1,0,"[0.7698573470115662, 0.23014269769191742]"
25914,1,1,"[0.06901170313358307, 0.9309883117675781]"
19697,0,0,"[0.9853397011756897, 0.014660266228020191]"
41072,0,0,"[0.9181295037269592, 0.08187047392129898]"
210,0,0,"[0.8360978364944458, 0.16390222311019897]"
33973,1,0,"[0.8265888690948486, 0.17341114580631256]"
667,1,0,"[0.8636220693588257, 0.1363779604434967]"
38097,0,0,"[0.8816410303115845, 0.11835899204015732]"
19661,0,0,"[0.9996700286865234, 0.0003299764939583838]"
29318,0,0,"[0.9956415891647339, 0.004358434118330479]"
16429,0,0,"[0.7928169965744019, 0.20718301832675934]"
15531,0,0,"[0.9546225070953369, 0.04537748545408249]"
10904,0,0,"[0.6866110563278198, 0.3133889436721802]"
10947,0,1,"[0.38877275586128235, 0.6112272143363953]"
2971,1,0,"[0.6326583623886108, 0.3673416078090668]"
20102,0,0,"[0.9875844120979309, 0.012415644712746143]"
20169,1,0,"[0.5084503889083862, 0.49154961109161377]"
39213,1,1,"[0.34953832626342773, 0.650461733341217]"
33641,0,0,"[0.9979623556137085, 0.0020376553293317556]"
11510,0,0,"[0.9620324969291687, 0.0379675067961216]"
14251,0,0,"[0.9679824113845825, 0.03201763704419136]"
6726,0,0,"[0.9909722805023193, 0.009027715772390366]"
3587,0,0,"[0.9927588701248169, 0.0072410814464092255]"
35876,0,0,"[0.9999514818191528, 4.846247247769497e-05]"
14016,1,0,"[0.6637648344039917, 0.3362352252006531]"
27715,0,0,"[0.9983067512512207, 0.001693224417977035]"
17203,0,0,"[0.9991604089736938, 0.0008395795011892915]"
6774,0,0,"[0.964108943939209, 0.03589104115962982]"
13149,0,0,"[0.7910588383674622, 0.20894110202789307]"
43368,1,1,"[0.32299092411994934, 0.6770090460777283]"
47382,0,0,"[0.996536135673523, 0.0034639108926057816]"
1940,0,0,"[0.8858017325401306, 0.11419826000928879]"
4777,0,0,"[0.9680029153823853, 0.03199705481529236]"
16296,0,0,"[0.9996588230133057, 0.00034112035064026713]"
15279,1,1,"[0.0008638976141810417, 0.9991361498832703]"
9314,0,0,"[0.9942406415939331, 0.00575941102579236]"
37287,0,0,"[0.9990270137786865, 0.0009729484445415437]"
10361,0,0,"[0.9994637370109558, 0.0005362490192055702]"
18354,0,0,"[0.9433992505073547, 0.05660071596503258]"
28055,0,0,"[0.9218671917915344, 0.07813284546136856]"
47077,0,0,"[0.8174482583999634, 0.18255174160003662]"
18503,0,0,"[0.9790975451469421, 0.020902497693896294]"
42231,0,0,"[0.9995322227478027, 0.000467765232315287]"
26485,0,0,"[0.9082016348838806, 0.0917983129620552]"
25957,0,0,"[0.9984171390533447, 0.0015828197356313467]"
34307,1,1,"[0.4226919114589691, 0.5773081183433533]"
41220,0,0,"[0.9879345893859863, 0.012065391056239605]"
20702,1,1,"[0.05543418601155281, 0.9445658326148987]"
4165,0,0,"[0.7699137926101685, 0.23008616268634796]"
1661,1,1,"[0.4723503887653351, 0.5276496410369873]"
36401,0,0,"[0.9893989562988281, 0.010601108893752098]"
41079,0,1,"[0.39599427580833435, 0.604005753993988]"
38959,0,0,"[0.9959263801574707, 0.004073616582900286]"
19745,1,0,"[0.6589745879173279, 0.34102538228034973]"
33176,0,0,"[0.9513324499130249, 0.04866757616400719]"
39615,0,0,"[0.9778825640678406, 0.022117508575320244]"
11050,0,0,"[0.7794952988624573, 0.2205047309398651]"
26587,0,0,"[0.954138994216919, 0.04586101695895195]"
31028,1,1,"[0.10258033871650696, 0.8974196910858154]"
15736,0,0,"[0.6715535521507263, 0.3284464180469513]"
28,0,0,"[0.8929950594902039, 0.10700489580631256]"
33469,1,0,"[0.6841400265693665, 0.31586000323295593]"
27146,0,0,"[0.9933463335037231, 0.00665372284129262]"
16810,1,0,"[0.5294972062110901, 0.4705027937889099]"
43428,0,0,"[0.8198783993721008, 0.18012161552906036]"
4939,0,0,"[0.9143247008323669, 0.08567532151937485]"
1146,0,0,"[0.955501139163971, 0.04449893906712532]"
49,0,0,"[0.9403861165046692, 0.05961386486887932]"
28579,0,0,"[0.837776243686676, 0.16222383081912994]"
31037,0,0,"[0.9960493445396423, 0.003950655460357666]"
39859,1,0,"[0.7804301977157593, 0.21956975758075714]"
37404,0,0,"[0.9993060827255249, 0.0006938543519936502]"
32614,1,0,"[0.9977491497993469, 0.002250859746709466]"
40971,0,0,"[0.8104204535484314, 0.18957948684692383]"
3509,0,0,"[0.9792076945304871, 0.02079230360686779]"
16610,0,0,"[0.9705786108970642, 0.029421422630548477]"
34085,0,0,"[0.825154185295105, 0.1748458445072174]"
977,1,0,"[0.7792894244194031, 0.22071053087711334]"
5746,0,0,"[0.9998760223388672, 0.00012390899064484984]"
8484,0,0,"[0.9824573397636414, 0.017542680725455284]"
19768,1,1,"[0.398241251707077, 0.6017587780952454]"
8612,0,0,"[0.9999486207962036, 5.141769361216575e-05]"
15088,0,0,"[0.9560810327529907, 0.04391903430223465]"
1971,0,0,"[0.996861457824707, 0.0031385377515107393]"
43553,0,0,"[0.9831499457359314, 0.01685003936290741]"
43618,0,0,"[0.8680089116096497, 0.13199105858802795]"
656,0,0,"[0.9969052672386169, 0.0030946882907301188]"
28054,1,1,"[0.08476750552654266, 0.9152324795722961]"
30094,0,0,"[0.9342679381370544, 0.06573208421468735]"
24805,0,0,"[0.8573194146156311, 0.14268063008785248]"
10100,0,0,"[0.9985328912734985, 0.0014671450480818748]"
25556,0,0,"[0.9986922144889832, 0.001307800179347396]"
15513,1,0,"[0.778530478477478, 0.22146952152252197]"
43658,1,0,"[0.8505270481109619, 0.1494729369878769]"
6674,0,0,"[0.7854161858558655, 0.21458378434181213]"
32532,1,1,"[0.34558916091918945, 0.6544107794761658]"
436,0,0,"[0.9978285431861877, 0.002171408152207732]"
44224,1,0,"[0.7736414074897766, 0.22635851800441742]"
22121,0,0,"[0.7072414755821228, 0.2927584946155548]"
24831,0,0,"[0.9993725419044495, 0.0006274466868489981]"
28446,1,1,"[0.007623334880918264, 0.9923766851425171]"
32559,0,0,"[0.9965338706970215, 0.003466136986389756]"
6193,0,0,"[0.9945605397224426, 0.005439465865492821]"
22778,0,0,"[0.9768969416618347, 0.023103101179003716]"
38420,0,0,"[0.9079626798629761, 0.09203734248876572]"
36140,0,0,"[0.9473518133163452, 0.05264820158481598]"
520,1,0,"[0.7191822528839111, 0.2808176875114441]"
17709,1,0,"[0.7429355978965759, 0.2570643424987793]"
32036,0,0,"[0.9994126558303833, 0.0005872999900020659]"
14213,0,0,"[0.9989957213401794, 0.0010042747016996145]"
19748,0,0,"[0.9990000128746033, 0.0009999992325901985]"
30528,0,0,"[0.7331706285476685, 0.26682934165000916]"
42271,0,0,"[0.9988168478012085, 0.0011831320589408278]"
21354,0,0,"[0.7903581261634827, 0.20964187383651733]"
7246,0,0,"[0.7553370594978333, 0.24466291069984436]"
