ID,label,prediction,probability
27927,0,0,"[0.8534098267555237, 0.14659015834331512]"
27931,0,0,"[0.9994218349456787, 0.0005782463704235852]"
27934,0,0,"[0.5897723436355591, 0.4102276861667633]"
27944,0,0,"[0.9969544410705566, 0.0030455654487013817]"
27951,1,0,"[0.543033242225647, 0.456966757774353]"
27952,0,0,"[0.9999133348464966, 8.662940672365949e-05]"
27962,0,0,"[0.9573168754577637, 0.042683158069849014]"
27972,1,0,"[0.6192247271537781, 0.38077524304389954]"
27978,1,0,"[0.8767930865287781, 0.12320689857006073]"
27982,0,0,"[0.9994730353355408, 0.0005269942339509726]"
27990,0,0,"[0.9917517304420471, 0.00824829377233982]"
27999,0,0,"[0.9994800686836243, 0.0005200164741836488]"
28008,0,0,"[0.9826356172561646, 0.0173643846064806]"
28014,0,0,"[0.9990850687026978, 0.0009149466641247272]"
28021,0,0,"[0.9995469450950623, 0.00045303930528461933]"
28035,0,0,"[0.9993224143981934, 0.0006775534129701555]"
28040,0,0,"[0.9980733394622803, 0.001926659606397152]"
28043,0,0,"[0.9831432700157166, 0.016856731846928596]"
28046,0,0,"[0.8416134715080261, 0.15838657319545746]"
28053,0,0,"[0.9784871935844421, 0.021512791514396667]"
28054,1,1,"[0.04325561225414276, 0.9567444324493408]"
28056,0,0,"[0.9979269504547119, 0.0020730411633849144]"
28064,1,0,"[0.9141323566436768, 0.08586764335632324]"
28065,0,0,"[0.9963210821151733, 0.003678954904899001]"
28068,0,0,"[0.9995056390762329, 0.0004943449166603386]"
28070,0,0,"[0.9849725961685181, 0.015027391724288464]"
28107,1,0,"[0.6897745728492737, 0.3102254569530487]"
28112,0,0,"[0.9692007303237915, 0.030799254775047302]"
28117,0,0,"[0.9641340970993042, 0.0358659029006958]"
28120,0,0,"[0.8800848722457886, 0.1199151873588562]"
28121,0,0,"[0.9965453743934631, 0.0034545885864645243]"
28123,1,0,"[0.9623284935951233, 0.03767150640487671]"
28129,0,0,"[0.6326411366462708, 0.3673588037490845]"
28132,0,0,"[0.9907196760177612, 0.009280280210077763]"
28133,0,0,"[0.9992073178291321, 0.0007927227416075766]"
28134,1,0,"[0.7173731923103333, 0.28262677788734436]"
28136,1,1,"[0.008170533925294876, 0.9918294548988342]"
28145,0,0,"[0.9936889410018921, 0.0063110655173659325]"
28146,0,0,"[0.8970374464988708, 0.10296253114938736]"
28150,0,0,"[0.9915956854820251, 0.008404306136071682]"
28151,0,0,"[0.6921164393424988, 0.3078835606575012]"
28153,1,1,"[0.10037458688020706, 0.8996254801750183]"
28155,1,0,"[0.7188917994499207, 0.28110823035240173]"
28156,0,0,"[0.9998041987419128, 0.00019579583022277802]"
28160,1,0,"[0.628294825553894, 0.37170517444610596]"
28161,1,1,"[0.21052521467208862, 0.7894747853279114]"
28165,0,0,"[0.9375510811805725, 0.0624488890171051]"
28168,0,0,"[0.999373733997345, 0.000626334804110229]"
28174,1,0,"[0.8327885270118713, 0.16721145808696747]"
28178,0,1,"[0.44257956743240356, 0.5574204325675964]"
28189,0,0,"[0.6393617987632751, 0.36063820123672485]"
28192,0,0,"[0.998878538608551, 0.0011214991100132465]"
28204,1,0,"[0.7335408329963684, 0.2664591670036316]"
28210,0,0,"[0.988760232925415, 0.011239731684327126]"
28212,0,0,"[0.7787906527519226, 0.2212093472480774]"
28217,0,0,"[0.99925297498703, 0.0007469509146176279]"
28219,0,0,"[0.9669823050498962, 0.033017776906490326]"
28225,0,0,"[0.8782239556312561, 0.1217760369181633]"
28226,0,0,"[0.9552231431007385, 0.044776853173971176]"
28238,0,0,"[0.9802976846694946, 0.019702354446053505]"
28239,0,0,"[0.987437903881073, 0.012562103569507599]"
28242,0,0,"[0.9997465014457703, 0.00025344567256979644]"
28247,0,0,"[0.9884015917778015, 0.011598390527069569]"
28253,0,0,"[0.9978412389755249, 0.0021586930379271507]"
28257,0,0,"[0.8859907388687134, 0.11400923877954483]"
28271,0,0,"[0.9952326416969299, 0.004767317324876785]"
28272,1,1,"[0.003276258474215865, 0.9967237114906311]"
28279,0,0,"[0.7626602053642273, 0.2373398095369339]"
28282,0,0,"[0.9990155696868896, 0.0009844491723924875]"
28283,0,0,"[0.9851053953170776, 0.014894620515406132]"
28289,0,0,"[0.9973190426826477, 0.002681019017472863]"
28295,0,0,"[0.994933545589447, 0.005066466983407736]"
28298,1,0,"[0.834180474281311, 0.16581954061985016]"
28300,1,0,"[0.6004958152770996, 0.3995042145252228]"
28307,0,0,"[0.9484241008758545, 0.05157588794827461]"
28312,1,0,"[0.868522047996521, 0.1314779371023178]"
28313,0,0,"[0.788712739944458, 0.21128733456134796]"
28314,0,0,"[0.7391037940979004, 0.2608961760997772]"
28316,0,0,"[0.9973241090774536, 0.002675815485417843]"
28327,0,0,"[0.704282820224762, 0.29571714997291565]"
28330,0,0,"[0.9894809722900391, 0.010519045405089855]"
28331,0,0,"[0.999113142490387, 0.000886830035597086]"
28338,0,0,"[0.9142845273017883, 0.08571544289588928]"
28340,0,0,"[0.8980816602706909, 0.10191836953163147]"
28345,0,0,"[0.9864102005958557, 0.013589760288596153]"
28346,1,0,"[0.6535235047340393, 0.3464764654636383]"
28349,1,1,"[0.0016318270936608315, 0.9983682036399841]"
28350,0,0,"[0.999803364276886, 0.00019665085710585117]"
28355,0,0,"[0.9982095956802368, 0.001790426904335618]"
28356,0,0,"[0.9237030148506165, 0.07629694789648056]"
28357,0,0,"[0.9983938336372375, 0.001606140984222293]"
28358,0,0,"[0.9859448671340942, 0.014055200852453709]"
28363,1,1,"[0.4885328412055969, 0.5114670991897583]"
28367,0,0,"[0.9024123549461365, 0.09758758544921875]"
28372,0,0,"[0.9024600386619568, 0.09753993153572083]"
28378,1,0,"[0.9507522583007812, 0.04924773797392845]"
28381,0,0,"[0.9528338313102722, 0.04716620221734047]"
28382,0,0,"[0.9993327260017395, 0.0006671961746178567]"
28384,0,0,"[0.9959995746612549, 0.0040005045011639595]"
28386,0,0,"[0.9591951966285706, 0.04080475494265556]"
28391,0,0,"[0.9974282383918762, 0.0025717609096318483]"
28392,0,0,"[0.9827948212623596, 0.017205165699124336]"
28399,0,0,"[0.9972192049026489, 0.0027807981241494417]"
28411,0,0,"[0.9934645295143127, 0.0065354895778000355]"
28412,0,0,"[0.8624262809753418, 0.13757379353046417]"
28416,0,0,"[0.9597680568695068, 0.04023190215229988]"
28432,0,0,"[0.9446428418159485, 0.05535711348056793]"
28444,0,0,"[0.9965023994445801, 0.0034976352471858263]"
28450,0,0,"[0.8194739818572998, 0.18052594363689423]"
28451,0,0,"[0.7584898471832275, 0.24151015281677246]"
28452,1,0,"[0.8229002952575684, 0.17709968984127045]"
28457,1,0,"[0.8828231692314148, 0.11717680096626282]"
28465,0,0,"[0.9981058835983276, 0.0018941180314868689]"
28468,0,0,"[0.9695895910263062, 0.030410360544919968]"
28475,1,1,"[0.4117419123649597, 0.5882580876350403]"
28489,1,1,"[0.0011482374975457788, 0.9988517761230469]"
28490,0,0,"[0.9958576560020447, 0.004142288584262133]"
28501,0,0,"[0.9989567995071411, 0.0010431628907099366]"
28503,0,0,"[0.9993906021118164, 0.0006094202399253845]"
28506,1,0,"[0.7584539651870728, 0.24154603481292725]"
28512,0,0,"[0.9992560744285583, 0.0007438921020366251]"
28522,1,0,"[0.6815603971481323, 0.3184396028518677]"
28529,0,0,"[0.9973430037498474, 0.0026569522451609373]"
28538,1,0,"[0.9215050339698792, 0.07849494367837906]"
28540,0,0,"[0.9739581346511841, 0.02604185976088047]"
28543,1,0,"[0.6686148047447205, 0.33138519525527954]"
28544,0,0,"[0.9731554985046387, 0.026844549924135208]"
28546,0,0,"[0.9910736680030823, 0.00892638973891735]"
28548,0,0,"[0.9059026837348938, 0.0940973088145256]"
28557,1,0,"[0.5865243077278137, 0.41347572207450867]"
28559,0,0,"[0.9470415711402893, 0.05295844003558159]"
28570,1,0,"[0.7988162040710449, 0.20118378102779388]"
28571,0,0,"[0.8540784120559692, 0.14592157304286957]"
28573,0,0,"[0.9547078013420105, 0.04529218748211861]"
28581,0,0,"[0.9998414516448975, 0.0001585392892593518]"
28582,0,0,"[0.9655337333679199, 0.03446625545620918]"
28590,0,0,"[0.9990586638450623, 0.0009413994266651571]"
28600,0,0,"[0.9975378513336182, 0.0024621894117444754]"
28602,0,0,"[0.9788371324539185, 0.02116282284259796]"
28616,1,0,"[0.5566636919975281, 0.44333627820014954]"
28618,0,0,"[0.9932491779327393, 0.006750786677002907]"
28619,0,0,"[0.988146185874939, 0.011853886768221855]"
28620,0,0,"[0.9498518705368042, 0.0501481369137764]"
28622,0,1,"[0.46952664852142334, 0.5304734110832214]"
28624,0,0,"[0.99739670753479, 0.00260324333794415]"
28635,0,0,"[0.9949030876159668, 0.005096950102597475]"
28636,0,0,"[0.599868655204773, 0.40013131499290466]"
28646,0,0,"[0.8096845746040344, 0.19031548500061035]"
28648,0,0,"[0.9568939805030823, 0.04310606047511101]"
28652,1,1,"[0.23172497749328613, 0.7682750821113586]"
28657,0,0,"[0.9972200393676758, 0.002779969247058034]"
28662,0,0,"[0.9921326041221619, 0.007867436856031418]"
28664,0,0,"[0.9999439716339111, 5.6044817029032856e-05]"
28666,0,0,"[0.9918747544288635, 0.00812529306858778]"
28670,0,0,"[0.9788918495178223, 0.021108100190758705]"
28678,1,0,"[0.7317859530448914, 0.26821401715278625]"
28682,0,0,"[0.9795252084732056, 0.02047475054860115]"
28684,0,0,"[0.9991527795791626, 0.0008472157060168684]"
28689,0,0,"[0.9558599591255188, 0.04414006695151329]"
28694,0,0,"[0.5524047017097473, 0.4475953280925751]"
28700,1,0,"[0.7784671783447266, 0.22153286635875702]"
28703,1,0,"[0.9548125863075256, 0.04518739879131317]"
28717,1,0,"[0.9688559770584106, 0.03114396706223488]"
28721,0,0,"[0.9748411774635315, 0.0251588374376297]"
28725,0,0,"[0.9973757266998291, 0.0026242875028401613]"
28729,1,1,"[0.24478425085544586, 0.7552157640457153]"
28732,1,0,"[0.8667294383049011, 0.13327054679393768]"
28738,1,1,"[0.043714094907045364, 0.9562858939170837]"
28747,1,1,"[0.4613291025161743, 0.5386708974838257]"
28760,0,0,"[0.9119095206260681, 0.08809047192335129]"
28767,0,0,"[0.9901953339576721, 0.00980468187481165]"
28772,0,0,"[0.9962964653968811, 0.003703531576320529]"
28775,0,0,"[0.9984208345413208, 0.0015791315818205476]"
28783,0,0,"[0.9493504762649536, 0.050649527460336685]"
28784,0,0,"[0.9966552257537842, 0.0033447120804339647]"
28785,0,0,"[0.9951625466346741, 0.004837488289922476]"
28786,0,0,"[0.9898298382759094, 0.010170195251703262]"
28796,1,0,"[0.5936850309371948, 0.4063149392604828]"
28806,0,0,"[0.7895094156265259, 0.21049058437347412]"
28814,1,1,"[0.46630099415779114, 0.5336990356445312]"
28822,0,0,"[0.8212010264396667, 0.17879900336265564]"
28830,1,1,"[0.12518633902072906, 0.8748136162757874]"
28838,0,0,"[0.8341299295425415, 0.1658700555562973]"
28844,0,0,"[0.9400594234466553, 0.05994058772921562]"
28848,0,0,"[0.954980194568634, 0.04501979053020477]"
28851,1,1,"[0.1769697517156601, 0.8230302333831787]"
28859,0,0,"[0.9989138841629028, 0.0010861771879717708]"
28870,1,0,"[0.7537854909896851, 0.24621453881263733]"
28874,0,0,"[0.9643388390541077, 0.035661131143569946]"
28886,0,0,"[0.9565984606742859, 0.043401580303907394]"
28891,0,0,"[0.9710116982460022, 0.028988279402256012]"
28896,1,1,"[0.0022429204545915127, 0.9977571368217468]"
28899,1,0,"[0.5400187373161316, 0.4599812924861908]"
28901,0,0,"[0.9747475385665894, 0.025252530351281166]"
28908,1,0,"[0.9829133152961731, 0.017086703330278397]"
28909,1,0,"[0.650139331817627, 0.34986066818237305]"
28913,0,0,"[0.8279788494110107, 0.17202115058898926]"
28916,0,0,"[0.9942989349365234, 0.005701032001525164]"
28917,0,0,"[0.9661697149276733, 0.033830270171165466]"
28920,0,0,"[0.9896581768989563, 0.010341823101043701]"
28937,1,1,"[0.20811037719249725, 0.7918896079063416]"
28944,1,1,"[0.3338644504547119, 0.6661355495452881]"
28949,0,0,"[0.9997673630714417, 0.0002326855028513819]"
28963,1,0,"[0.6499558091163635, 0.3500441312789917]"
28967,0,0,"[0.9233987927436829, 0.07660122215747833]"
28971,0,0,"[0.99908447265625, 0.0009155318257398903]"
28973,0,0,"[0.9875119924545288, 0.012487981468439102]"
28977,1,1,"[0.3251451849937439, 0.6748548746109009]"
28993,0,0,"[0.9973127245903015, 0.0026872698217630386]"
28995,1,0,"[0.9034292697906494, 0.09657079726457596]"
29000,0,0,"[0.9989424347877502, 0.0010575578780844808]"
29002,1,1,"[0.47127264738082886, 0.5287274122238159]"
29006,1,1,"[0.008358252234756947, 0.9916417598724365]"
29007,0,0,"[0.8968356847763062, 0.10316432267427444]"
29010,0,0,"[0.9899777173995972, 0.01002231054008007]"
29011,1,0,"[0.644123375415802, 0.355876624584198]"
29015,0,0,"[0.9971513152122498, 0.0028486833907663822]"
29016,0,0,"[0.9981346130371094, 0.001865306869149208]"
29020,0,0,"[0.9958882927894592, 0.004111689981073141]"
29021,0,0,"[0.9979416728019714, 0.002058321377262473]"
29022,0,0,"[0.8699871897697449, 0.13001278042793274]"
29029,0,0,"[0.6661182641983032, 0.3338817358016968]"
29034,0,0,"[0.9970037341117859, 0.0029962111730128527]"
29037,0,0,"[0.8989864587783813, 0.10101353377103806]"
29040,0,0,"[0.8923445343971252, 0.10765542089939117]"
29041,0,0,"[0.8941649794578552, 0.1058349683880806]"
29050,0,0,"[0.9997531771659851, 0.0002468157617840916]"
29051,0,0,"[0.9988425970077515, 0.0011573837837204337]"
29060,1,0,"[0.7656010389328003, 0.2343989461660385]"
29068,0,0,"[0.9971007704734802, 0.002899167127907276]"
29075,0,0,"[0.9985265731811523, 0.0014733675634488463]"
29077,1,1,"[0.4083499312400818, 0.5916500687599182]"
29085,0,0,"[0.9983837604522705, 0.0016162190586328506]"
29088,0,0,"[0.7282434105873108, 0.2717566192150116]"
29096,0,0,"[0.9880622625350952, 0.011937711387872696]"
29100,0,0,"[0.8898324370384216, 0.11016754806041718]"
29102,0,0,"[0.9597973823547363, 0.04020258039236069]"
29103,1,0,"[0.6940001249313354, 0.30599987506866455]"
29107,0,0,"[0.9433199763298035, 0.05667999014258385]"
29109,0,0,"[0.977458119392395, 0.022541947662830353]"
29114,0,0,"[0.9472165107727051, 0.05278347432613373]"
29118,0,0,"[0.9882845878601074, 0.011715448461472988]"
29120,0,0,"[0.651267409324646, 0.3487326502799988]"
29121,1,0,"[0.6399366855621338, 0.3600633144378662]"
29123,1,1,"[0.021967630833387375, 0.9780323505401611]"
29127,1,0,"[0.8316613435745239, 0.1683386117219925]"
29128,0,0,"[0.9997660517692566, 0.00023393900482915342]"
29129,0,0,"[0.71492999792099, 0.2850700616836548]"
29138,1,0,"[0.5156570076942444, 0.484343022108078]"
29145,1,1,"[0.2594188451766968, 0.7405811548233032]"
29155,0,0,"[0.8183823227882385, 0.1816176325082779]"
29156,0,0,"[0.8846588134765625, 0.11534120887517929]"
29173,1,0,"[0.9865128993988037, 0.013487080112099648]"
29177,0,0,"[0.7879376411437988, 0.21206234395503998]"
29179,0,0,"[0.9998409748077393, 0.00015903210442047566]"
29181,0,0,"[0.5080846548080444, 0.49191534519195557]"
29191,0,0,"[0.9988085031509399, 0.0011915495852008462]"
29202,0,0,"[0.8924628496170044, 0.10753720998764038]"
29204,0,0,"[0.9991052746772766, 0.0008947171154431999]"
29207,0,0,"[0.9950565099716187, 0.004943435546010733]"
29209,0,0,"[0.8219229578971863, 0.17807704210281372]"
29216,0,0,"[0.9990102052688599, 0.000989785185083747]"
29225,0,0,"[0.972396731376648, 0.027603207156062126]"
29228,1,0,"[0.6723591685295105, 0.3276408314704895]"
29230,1,1,"[0.05413156375288963, 0.9458684325218201]"
29232,0,0,"[0.9668717980384827, 0.03312817960977554]"
29234,0,0,"[0.8491935133934021, 0.1508065015077591]"
29236,1,1,"[0.01819208450615406, 0.9818078875541687]"
29238,0,0,"[0.9894483089447021, 0.010551713407039642]"
29239,1,0,"[0.9719997644424438, 0.02800019271671772]"
29246,0,0,"[0.8930415511131287, 0.10695847868919373]"
29247,0,0,"[0.8135480880737305, 0.18645191192626953]"
29254,0,0,"[0.6811436414718628, 0.3188563883304596]"
29264,1,1,"[0.012660437263548374, 0.9873396158218384]"
29265,1,0,"[0.7855647802352905, 0.21443523466587067]"
29278,0,0,"[0.9869163036346436, 0.013083727099001408]"
29279,0,0,"[0.99997878074646, 2.117101030307822e-05]"
29281,0,0,"[0.9998875856399536, 0.00011240311141591519]"
29288,0,0,"[0.9981616139411926, 0.001838397467508912]"
29294,0,0,"[0.9980190992355347, 0.0019809429068118334]"
29298,0,0,"[0.9526129961013794, 0.04738703742623329]"
29301,0,0,"[0.972500205039978, 0.027499789372086525]"
29302,0,0,"[0.957973301410675, 0.04202667251229286]"
29306,0,0,"[0.856080949306488, 0.14391908049583435]"
29311,0,0,"[0.983027458190918, 0.016972512006759644]"
29312,0,0,"[0.9732602834701538, 0.02673977054655552]"
29314,0,0,"[0.9958101511001587, 0.00418984517455101]"
29320,0,0,"[0.8942239284515381, 0.1057760939002037]"
29324,0,0,"[0.941447377204895, 0.0585525706410408]"
29326,0,0,"[0.9925568103790283, 0.007443221285939217]"
29332,0,0,"[0.8222404718399048, 0.17775958776474]"
29336,0,0,"[0.9881370663642883, 0.011862938292324543]"
29348,0,0,"[0.9311197996139526, 0.06888025999069214]"
29360,0,0,"[0.9662081003189087, 0.033791929483413696]"
29371,0,0,"[0.9986686706542969, 0.0013313181698322296]"
29378,0,0,"[0.9996768236160278, 0.00032320345053449273]"
29395,0,0,"[0.8288962841033936, 0.17110364139080048]"
29398,1,0,"[0.9754678606987, 0.02453215792775154]"
29401,1,0,"[0.9287698268890381, 0.07123024016618729]"
29402,0,0,"[0.9792060852050781, 0.020793845877051353]"
29404,0,0,"[0.9761424660682678, 0.02385750226676464]"
29405,0,0,"[0.9972293972969055, 0.002770549152046442]"
29407,1,0,"[0.8617443442344666, 0.13825568556785583]"
29414,0,0,"[0.9937088489532471, 0.006291094236075878]"
29418,0,0,"[0.9914148449897766, 0.008585186675190926]"
29427,0,0,"[0.9837911128997803, 0.01620885543525219]"
29430,1,0,"[0.9611742496490479, 0.03882575035095215]"
29431,1,1,"[0.3299723267555237, 0.6700276732444763]"
29434,1,0,"[0.8284976482391357, 0.17150238156318665]"
29439,0,0,"[0.998432457447052, 0.0015675214817747474]"
29442,0,0,"[0.9996460676193237, 0.0003539535100571811]"
29447,0,0,"[0.9755778908729553, 0.024422090500593185]"
29448,0,0,"[0.9745599031448364, 0.02544005960226059]"
29456,0,0,"[0.9993994235992432, 0.0006005621398799121]"
29465,0,0,"[0.9997482895851135, 0.00025167749845422804]"
29470,1,0,"[0.7298107147216797, 0.2701892852783203]"
29473,0,0,"[0.9998658895492554, 0.00013408959785010666]"
29486,0,0,"[0.996966540813446, 0.0030334843322634697]"
29490,0,0,"[0.8275201320648193, 0.17247989773750305]"
29510,1,0,"[0.5805545449256897, 0.4194454252719879]"
29519,0,0,"[0.9656339287757874, 0.034366097301244736]"
29521,0,0,"[0.9998239874839783, 0.0001760840677889064]"
29525,1,0,"[0.7269586324691772, 0.27304136753082275]"
29528,0,0,"[0.9997937083244324, 0.00020627510093618184]"
29530,0,0,"[0.9149651527404785, 0.08503489941358566]"
29531,0,0,"[0.9713338613510132, 0.02866615541279316]"
29538,0,0,"[0.9996144771575928, 0.00038554079947061837]"
29552,0,0,"[0.8259204626083374, 0.17407956719398499]"
29555,1,1,"[0.008234979584813118, 0.9917649626731873]"
29558,1,1,"[0.010134648531675339, 0.9898653626441956]"
29570,0,0,"[0.9750441312789917, 0.02495581842958927]"
29584,0,0,"[0.9995508790016174, 0.00044914372847415507]"
29590,0,0,"[0.9917164444923401, 0.00828360766172409]"
29596,0,0,"[0.9942907094955444, 0.005709254648536444]"
29600,0,0,"[0.9979733824729919, 0.002026631962507963]"
29608,1,1,"[0.0156332328915596, 0.9843667149543762]"
29611,0,0,"[0.9315224289894104, 0.06847763806581497]"
29612,0,0,"[0.9758351445198059, 0.024164799600839615]"
29613,0,0,"[0.9740715622901917, 0.02592841349542141]"
29614,0,0,"[0.9947353005409241, 0.00526467664167285]"
29624,0,0,"[0.7070688009262085, 0.29293113946914673]"
29630,0,0,"[0.9983410835266113, 0.0016589201986789703]"
29633,0,0,"[0.9993658661842346, 0.0006341831758618355]"
29637,0,0,"[0.9374780654907227, 0.06252190470695496]"
29642,1,0,"[0.7434579730033875, 0.25654199719429016]"
29644,1,0,"[0.8125354051589966, 0.1874646544456482]"
29648,0,0,"[0.9950016140937805, 0.00499839847907424]"
29655,1,1,"[0.24262529611587524, 0.7573747038841248]"
29675,0,0,"[0.9996391534805298, 0.00036080318386666477]"
29692,0,0,"[0.9925925135612488, 0.007407412398606539]"
29695,0,0,"[0.8018858432769775, 0.19811417162418365]"
29715,0,0,"[0.9919592142105103, 0.00804079044610262]"
29723,1,1,"[0.0036956327967345715, 0.9963043928146362]"
29727,0,0,"[0.9271612167358398, 0.07283877581357956]"
29740,0,0,"[0.7885361313819885, 0.21146394312381744]"
29748,0,0,"[0.8036455512046814, 0.1963544487953186]"
29749,0,0,"[0.9999371767044067, 6.280859088292345e-05]"
29755,1,1,"[0.05553111433982849, 0.9444688558578491]"
29760,0,0,"[0.6820894479751587, 0.3179105520248413]"
29765,0,0,"[0.9508695006370544, 0.04913044348359108]"
29775,0,0,"[0.8350855708122253, 0.16491447389125824]"
29793,0,0,"[0.8554492592811584, 0.14455071091651917]"
29795,0,0,"[0.9999428987503052, 5.714087455999106e-05]"
