ID,label,prediction,probability
29497,0,0,"[0.9990968704223633, 0.000903185224160552]"
21253,0,0,"[0.9995067119598389, 0.0004932583542540669]"
37021,0,0,"[0.999841570854187, 0.00015840660489629954]"
7049,0,0,"[0.9999537467956543, 4.6306293370435014e-05]"
7784,0,0,"[0.9997643828392029, 0.00023564619186799973]"
17901,1,0,"[0.9884929060935974, 0.011507108807563782]"
11513,1,0,"[0.975655734539032, 0.024344300851225853]"
11810,0,0,"[0.999672532081604, 0.00032751995604485273]"
19128,0,0,"[0.9933497309684753, 0.006650288589298725]"
25180,1,0,"[0.9988435506820679, 0.0011564779561012983]"
36918,0,0,"[0.9962641596794128, 0.003735823091119528]"
5996,0,0,"[0.9976767897605896, 0.0023232223466038704]"
46001,1,0,"[0.9758124947547913, 0.024187570437788963]"
23714,0,0,"[0.999517560005188, 0.00048242692719213665]"
11173,0,0,"[0.9936813116073608, 0.006318686529994011]"
32785,1,0,"[0.8533383011817932, 0.14666175842285156]"
22593,0,0,"[0.9920135140419006, 0.007986529730260372]"
38113,0,0,"[0.9961540102958679, 0.0038459659554064274]"
47614,0,0,"[0.993335485458374, 0.006664479151368141]"
47969,0,0,"[0.9989946484565735, 0.0010053281439468265]"
26993,1,0,"[0.9873962998390198, 0.012603645212948322]"
276,1,0,"[0.8036176562309265, 0.19638238847255707]"
43034,0,0,"[0.9993999004364014, 0.0006001410074532032]"
32155,0,0,"[0.9999655485153198, 3.440483851591125e-05]"
23372,0,0,"[0.9999420642852783, 5.790157229057513e-05]"
37776,0,0,"[0.9943990111351013, 0.005600940901786089]"
21475,1,0,"[0.9984801411628723, 0.0015198360197246075]"
36261,0,0,"[0.9971500039100647, 0.0028499921318143606]"
13223,0,0,"[0.9999414682388306, 5.855255949427374e-05]"
40261,0,0,"[0.9993197917938232, 0.0006801788695156574]"
46872,0,0,"[0.9996935129165649, 0.0003065472119487822]"
11985,1,0,"[0.9933255910873413, 0.0066743409261107445]"
18843,0,0,"[0.9974683523178101, 0.00253166607581079]"
42269,0,0,"[0.9983457326889038, 0.001654218416661024]"
29019,0,0,"[0.9999924898147583, 7.550206191808684e-06]"
10932,0,0,"[0.9990537762641907, 0.0009461813606321812]"
98,0,0,"[0.9864961504936218, 0.013503819704055786]"
33116,1,0,"[0.9978322386741638, 0.0021677929908037186]"
22218,0,0,"[0.999663233757019, 0.00033672526478767395]"
27588,0,0,"[0.999968409538269, 3.155554804834537e-05]"
9069,0,0,"[0.9999457597732544, 5.425981726148166e-05]"
25853,0,0,"[0.999480664730072, 0.0005193328252062201]"
11933,0,0,"[0.9614533185958862, 0.038546714931726456]"
32528,0,0,"[0.9981050491333008, 0.0018949006916955113]"
23101,1,0,"[0.9853194952011108, 0.01468053087592125]"
42384,0,0,"[0.9995884299278259, 0.0004115309566259384]"
27283,0,0,"[0.9817168116569519, 0.018283192068338394]"
38424,0,0,"[0.9963858127593994, 0.003614222165197134]"
3151,0,0,"[0.9998400211334229, 0.00015998345043044537]"
42177,1,0,"[0.988433301448822, 0.011566683650016785]"
38243,0,0,"[0.995595395565033, 0.004404621198773384]"
13504,0,0,"[0.999413013458252, 0.0005870325258001685]"
30171,0,0,"[0.9992883801460266, 0.0007116018678061664]"
21022,0,0,"[0.9996192455291748, 0.0003807601460721344]"
15041,0,0,"[0.9989417195320129, 0.0010583194671198726]"
8994,1,0,"[0.9971953630447388, 0.0028045959770679474]"
43720,0,0,"[0.997715950012207, 0.002284115646034479]"
10692,1,0,"[0.9766567945480347, 0.023343170061707497]"
48723,1,0,"[0.9744060635566711, 0.02559400536119938]"
42790,0,0,"[0.9981484413146973, 0.0018515693955123425]"
33812,0,0,"[0.9999542236328125, 4.5754433813272044e-05]"
7741,1,0,"[0.9999668598175049, 3.316083530080505e-05]"
41363,0,0,"[0.9945886135101318, 0.0054113841615617275]"
17974,1,0,"[0.9735302925109863, 0.026469731703400612]"
18648,1,0,"[0.9909879565238953, 0.009012031368911266]"
7670,0,0,"[0.9972240924835205, 0.0027759058866649866]"
32807,0,0,"[0.9954653382301331, 0.004534732084721327]"
34000,0,0,"[0.9892724752426147, 0.010727589949965477]"
11164,0,0,"[0.9999827146530151, 1.727804192341864e-05]"
5497,1,0,"[0.9658416509628296, 0.034158412367105484]"
31766,0,0,"[0.9999281167984009, 7.184237620094791e-05]"
4682,0,0,"[0.9963576197624207, 0.0036423509009182453]"
28510,1,0,"[0.9947834610939026, 0.005216511897742748]"
13019,0,0,"[0.9957660436630249, 0.004233981017023325]"
25005,0,0,"[0.9998821020126343, 0.00011790459393523633]"
1355,1,0,"[0.995112955570221, 0.004887008108198643]"
24968,1,0,"[0.9796409010887146, 0.020359165966510773]"
29892,1,0,"[0.6481042504310608, 0.35189568996429443]"
38340,0,0,"[0.9987840056419373, 0.001216049655340612]"
28749,0,0,"[0.9996331930160522, 0.00036680593620985746]"
26037,1,0,"[0.9979986548423767, 0.0020012862514704466]"
46931,0,0,"[0.9923100471496582, 0.007689950056374073]"
37441,0,0,"[0.9835057854652405, 0.016494160518050194]"
16869,0,0,"[0.9962148070335388, 0.0037852274253964424]"
15718,1,0,"[0.9865842461585999, 0.013415739871561527]"
8800,1,0,"[0.9952042102813721, 0.004795854911208153]"
26897,0,0,"[0.998767614364624, 0.001232369802892208]"
26865,1,0,"[0.9941621422767639, 0.005837792996317148]"
34416,0,0,"[0.988089382648468, 0.01191061083227396]"
14056,0,0,"[0.9998830556869507, 0.0001169780152849853]"
8944,0,0,"[0.9995610117912292, 0.0004390332323964685]"
31139,1,0,"[0.9707236289978027, 0.029276400804519653]"
10858,1,0,"[0.9960663914680481, 0.00393358850851655]"
16406,0,0,"[0.9981434345245361, 0.0018566111102700233]"
39919,0,0,"[0.9996829032897949, 0.00031707348534837365]"
14882,1,0,"[0.9960340857505798, 0.003965924959629774]"
17162,0,0,"[0.9998741149902344, 0.00012588754179887474]"
41351,0,0,"[0.9998959302902222, 0.00010404908971395344]"
24123,1,0,"[0.653531551361084, 0.3464685082435608]"
45946,1,0,"[0.9924029111862183, 0.007597080897539854]"
16505,0,0,"[0.997686505317688, 0.0023135298397392035]"
22803,0,0,"[0.9966433048248291, 0.0033567186910659075]"
39564,0,0,"[0.9904396533966064, 0.009560375474393368]"
2243,1,0,"[0.9909542202949524, 0.009045735001564026]"
34571,0,0,"[0.9994910955429077, 0.0005088493344374001]"
28608,0,0,"[0.9997888207435608, 0.00021124952763784677]"
11062,0,0,"[0.9999537467956543, 4.622801498044282e-05]"
33504,0,0,"[0.98987877368927, 0.010121211409568787]"
3009,0,0,"[0.9921497106552124, 0.007850274443626404]"
30899,0,0,"[0.9992886781692505, 0.0007113435422070324]"
15609,0,0,"[0.9940090179443359, 0.0059909941628575325]"
22114,0,0,"[0.998245120048523, 0.0017549360636621714]"
34936,0,0,"[0.9983123540878296, 0.0016876012086868286]"
47267,0,0,"[0.9999370574951172, 6.289165321504697e-05]"
28845,0,0,"[0.9994038343429565, 0.0005961162387393415]"
37562,0,0,"[0.9997780919075012, 0.00022193802578840405]"
41699,1,0,"[0.9337987303733826, 0.06620124727487564]"
17453,0,0,"[0.9992669224739075, 0.0007330231601372361]"
30623,0,0,"[0.9983267188072205, 0.001673336373642087]"
1248,0,0,"[0.999409556388855, 0.0005905100260861218]"
31900,0,0,"[0.9998539686203003, 0.00014604780881199986]"
7772,0,0,"[0.997672975063324, 0.0023270805831998587]"
48303,1,0,"[0.9915748238563538, 0.008425222709774971]"
18902,0,0,"[0.9589184522628784, 0.041081540286540985]"
43768,0,0,"[0.998989999294281, 0.0010099852224811912]"
47940,1,0,"[0.9540764093399048, 0.04592354968190193]"
10921,0,0,"[0.9995881915092468, 0.00041184533620253205]"
31283,0,0,"[0.9999048709869385, 9.512020915281028e-05]"
28950,0,0,"[0.997055172920227, 0.0029447872657328844]"
47313,0,0,"[0.9999293088912964, 7.064870442263782e-05]"
34988,1,0,"[0.9963272213935852, 0.003672749735414982]"
16087,0,0,"[0.9971686005592346, 0.002831439021974802]"
19475,0,0,"[0.9820225238800049, 0.01797749474644661]"
8968,0,0,"[0.999376118183136, 0.0006238524802029133]"
28666,0,0,"[0.9996546506881714, 0.000345340435160324]"
7754,0,0,"[0.9994251728057861, 0.0005748777184635401]"
1737,0,0,"[0.9999724626541138, 2.7570114980335347e-05]"
11350,0,0,"[0.998779833316803, 0.0012201424688100815]"
34611,0,0,"[0.9997842907905579, 0.0002157403068849817]"
33669,0,0,"[0.9990321397781372, 0.0009679183713160455]"
31413,0,0,"[0.9997031092643738, 0.00029681046726182103]"
21464,1,0,"[0.9971629977226257, 0.002837016712874174]"
48406,0,0,"[0.9999505281448364, 4.944820102537051e-05]"
26166,0,0,"[0.9928168058395386, 0.007183224428445101]"
24421,0,0,"[0.9983149766921997, 0.0016850364627316594]"
13415,0,0,"[0.9977082014083862, 0.002291786950081587]"
17431,0,0,"[0.9905371069908142, 0.009462859481573105]"
41539,0,0,"[0.996929943561554, 0.003070130478590727]"
40733,0,0,"[0.996253252029419, 0.003746689297258854]"
45759,0,0,"[0.9996234178543091, 0.00037650359445251524]"
35182,1,0,"[0.9709967374801636, 0.02900327742099762]"
33136,1,0,"[0.8168021440505981, 0.18319787085056305]"
15966,1,0,"[0.9999622106552124, 3.7797726690769196e-05]"
42208,0,0,"[0.9998929500579834, 0.00010708915942814201]"
42664,1,0,"[0.9972901344299316, 0.0027098669670522213]"
35630,0,0,"[0.9995406866073608, 0.00045929168118163943]"
8338,0,0,"[0.9998113512992859, 0.00018868534243665636]"
32859,1,0,"[0.958321213722229, 0.0416787788271904]"
1250,1,0,"[0.9774004817008972, 0.0225994773209095]"
23718,0,0,"[0.9992325305938721, 0.0007674708613194525]"
45223,0,0,"[0.9997299313545227, 0.0002701083431020379]"
30580,0,0,"[0.9987994432449341, 0.0012005972675979137]"
8167,1,0,"[0.9984815716743469, 0.0015184830408543348]"
32755,0,0,"[0.9946666955947876, 0.005333274602890015]"
33594,0,0,"[0.9902342557907104, 0.009765728376805782]"
6685,0,0,"[0.999963641166687, 3.64136831194628e-05]"
33646,0,0,"[0.9999419450759888, 5.800596409244463e-05]"
10389,1,0,"[0.9886779189109802, 0.01132204569876194]"
22286,0,0,"[0.9940179586410522, 0.005982002709060907]"
38841,0,0,"[0.9970487952232361, 0.002951275557279587]"
28399,0,0,"[0.9997424483299255, 0.0002575141843408346]"
4984,0,0,"[0.9999552965164185, 4.4753272959496826e-05]"
5087,0,0,"[0.9996788501739502, 0.0003211397270206362]"
22419,0,0,"[0.990376889705658, 0.009623084217309952]"
12898,1,0,"[0.990689754486084, 0.009310263209044933]"
46681,0,0,"[0.9900311231613159, 0.009968819096684456]"
5066,0,0,"[0.9922818541526794, 0.007718183100223541]"
47387,1,1,"[0.04098084568977356, 0.9590191841125488]"
9382,0,0,"[0.9986940026283264, 0.0013059647753834724]"
10491,0,0,"[0.9999232292175293, 7.676714449189603e-05]"
13962,0,0,"[0.9999614953994751, 3.8514568586833775e-05]"
14520,0,0,"[0.9998596906661987, 0.00014027932775206864]"
6150,0,0,"[0.9705679416656494, 0.02943211980164051]"
8610,1,0,"[0.9979069232940674, 0.0020930953323841095]"
17255,0,0,"[0.9999266862869263, 7.328195351874456e-05]"
36014,1,0,"[0.9973835349082947, 0.0026164264418184757]"
41534,0,0,"[0.999984622001648, 1.5383862773887813e-05]"
5286,0,0,"[0.9999793767929077, 2.060997394437436e-05]"
25616,0,0,"[0.9984555244445801, 0.0015444166492670774]"
1026,0,0,"[0.9989676475524902, 0.0010323243914172053]"
21999,0,0,"[0.9974417686462402, 0.002558233914896846]"
9576,0,0,"[0.9999231100082397, 7.691369683016092e-05]"
28757,0,0,"[0.9998975992202759, 0.00010244864097330719]"
19662,0,0,"[0.9998979568481445, 0.00010205315629718825]"
19713,0,0,"[0.9914044141769409, 0.008595523424446583]"
36449,0,0,"[0.9997653365135193, 0.0002347259287489578]"
33937,1,0,"[0.995937705039978, 0.004062350373715162]"
40382,1,0,"[0.9978750944137573, 0.0021248699631541967]"
38734,1,0,"[0.9815380573272705, 0.01846190169453621]"
8387,0,0,"[0.9978868365287781, 0.0021131890825927258]"
29362,1,0,"[0.9954718351364136, 0.0045282491482794285]"
22120,1,0,"[0.9978068470954895, 0.002193205989897251]"
9324,1,0,"[0.9916587471961975, 0.008341275155544281]"
29330,0,0,"[0.9997969269752502, 0.00020307775412220508]"
28191,0,0,"[0.9953098893165588, 0.004690162371844053]"
21918,0,0,"[0.9984673857688904, 0.0015325850108638406]"
28314,0,0,"[0.993623673915863, 0.006376373581588268]"
13870,0,0,"[0.9956054091453552, 0.004394517745822668]"
22225,1,0,"[0.9965634942054749, 0.0034365374594926834]"
18026,0,0,"[0.9984717965126038, 0.0015281380619853735]"
41262,0,0,"[0.9999163150787354, 8.364099630853161e-05]"
40817,1,1,"[0.07355061918497086, 0.9264493584632874]"
14297,0,0,"[0.990806519985199, 0.009193489328026772]"
31832,0,0,"[0.9926254153251648, 0.007374574895948172]"
5504,0,0,"[0.9977274537086487, 0.0022725325543433428]"
29134,0,0,"[0.9969471096992493, 0.0030528476927429438]"
20036,0,0,"[0.9639481902122498, 0.03605176508426666]"
1324,1,0,"[0.9977849721908569, 0.00221500126644969]"
19440,0,0,"[0.9999454021453857, 5.454015263239853e-05]"
31916,0,0,"[0.9999938011169434, 6.226793630048633e-06]"
20523,1,0,"[0.9913374185562134, 0.008662551641464233]"
34234,1,0,"[0.9703521728515625, 0.02964784763753414]"
9179,1,0,"[0.9762434363365173, 0.023756597191095352]"
46995,0,0,"[0.9991872906684875, 0.0008126778993755579]"
25512,0,0,"[0.9999489784240723, 5.1054714276688173e-05]"
38477,0,0,"[0.990753173828125, 0.009246846660971642]"
44177,0,0,"[0.990354061126709, 0.009645952843129635]"
46664,0,0,"[0.9984048008918762, 0.0015952370595186949]"
17048,0,0,"[0.9288301467895508, 0.07116984575986862]"
1368,1,0,"[0.657381534576416, 0.34261849522590637]"
20749,0,0,"[0.9998025298118591, 0.00019744597375392914]"
13771,0,0,"[0.9999673366546631, 3.26130393659696e-05]"
17965,1,0,"[0.9970892071723938, 0.0029107939917594194]"
30402,0,0,"[0.9999508857727051, 4.905666719423607e-05]"
19744,0,0,"[0.9989081621170044, 0.0010918737389147282]"
39821,0,0,"[0.9999885559082031, 1.1465628631412983e-05]"
14946,0,0,"[0.9998337030410767, 0.0001662426657276228]"
47490,0,0,"[0.9884741902351379, 0.011525824666023254]"
15105,1,0,"[0.9996395111083984, 0.00036052989889867604]"
45918,0,0,"[0.9998242259025574, 0.00017577472317498177]"
23460,1,0,"[0.9819698333740234, 0.018030177801847458]"
3819,0,0,"[0.999915599822998, 8.437703945674002e-05]"
37387,0,0,"[0.9926550388336182, 0.007344977930188179]"
12853,0,0,"[0.9647567272186279, 0.03524332493543625]"
45889,1,0,"[0.9912142753601074, 0.008785742335021496]"
28246,1,0,"[0.9874802231788635, 0.012519805692136288]"
1008,1,0,"[0.9934632778167725, 0.006536771543323994]"
31150,0,0,"[0.9977421760559082, 0.002257801126688719]"
20091,1,0,"[0.9999516010284424, 4.841115514864214e-05]"
26016,0,0,"[0.9999750852584839, 2.4860504709067754e-05]"
24553,0,0,"[0.9998383522033691, 0.00016157659410964698]"
10797,0,0,"[0.9897386431694031, 0.010261310264468193]"
46483,0,0,"[0.9991220831871033, 0.000877929909620434]"
14081,0,0,"[0.9937527775764465, 0.006247200537472963]"
24924,0,0,"[0.9997569918632507, 0.00024305899569299072]"
26953,1,0,"[0.9931364059448242, 0.006863650865852833]"
9011,0,0,"[0.999864935874939, 0.00013499624037649482]"
17870,0,0,"[0.9981750249862671, 0.0018250116845592856]"
48555,0,0,"[0.9997301697731018, 0.0002697832533158362]"
27682,0,0,"[0.998880922794342, 0.0011190935038030148]"
38799,0,0,"[0.9979106783866882, 0.002089278306812048]"
16870,1,0,"[0.986615002155304, 0.013385063968598843]"
1766,0,0,"[0.9898539185523987, 0.010146078653633595]"
11536,0,0,"[0.999058187007904, 0.0009418242261745036]"
25730,0,0,"[0.931235671043396, 0.06876438111066818]"
31086,0,0,"[0.9953579306602478, 0.004642075393348932]"
7973,0,0,"[0.9949401617050171, 0.005059842020273209]"
19665,0,0,"[0.9911545515060425, 0.008845431730151176]"
39982,1,0,"[0.9962385892868042, 0.003761398373171687]"
22847,1,0,"[0.9781454801559448, 0.021854493767023087]"
24883,0,0,"[0.9959627985954285, 0.004037241451442242]"
13226,0,0,"[0.9998117089271545, 0.0001883017976069823]"
40234,0,0,"[0.9999579191207886, 4.2097686673514545e-05]"
22926,0,0,"[0.9925635457038879, 0.007436474319547415]"
19710,0,0,"[0.9935228824615479, 0.006477139890193939]"
16076,0,0,"[0.9996670484542847, 0.0003329450264573097]"
36659,0,0,"[0.9926760792732239, 0.007323967292904854]"
30525,1,0,"[0.9891157746315002, 0.01088419184088707]"
3155,1,1,"[0.40486273169517517, 0.5951372981071472]"
24861,0,0,"[0.9983592629432678, 0.0016406725626438856]"
14200,0,0,"[0.9999587535858154, 4.124443876207806e-05]"
24897,0,0,"[0.9954293966293335, 0.0045705437660217285]"
834,0,0,"[0.9998704195022583, 0.0001295721303904429]"
19598,0,0,"[0.9953992962837219, 0.004600666929036379]"
17147,0,0,"[0.988728404045105, 0.011271641589701176]"
2596,0,0,"[0.9999895095825195, 1.05281478681718e-05]"
40785,0,0,"[0.9958788156509399, 0.00412116339430213]"
27146,0,0,"[0.9992570281028748, 0.000742980046197772]"
17291,0,0,"[0.9968283772468567, 0.0031716427765786648]"
42190,0,0,"[0.999734103679657, 0.0002658442244865]"
43751,0,0,"[0.9998424053192139, 0.00015760675887577236]"
23578,1,0,"[0.9860673546791077, 0.013932672329246998]"
29161,0,0,"[0.9793933629989624, 0.02060661092400551]"
46256,0,0,"[0.9997830986976624, 0.00021688250126317143]"
46839,1,0,"[0.992572009563446, 0.007427982520312071]"
14927,0,0,"[0.978468120098114, 0.021531810984015465]"
10606,0,0,"[0.9958565831184387, 0.004143437370657921]"
33565,0,0,"[0.9947659969329834, 0.005234025418758392]"
26118,1,0,"[0.9987245202064514, 0.0012754799099639058]"
14791,1,0,"[0.9960495829582214, 0.003950478974729776]"
33553,1,1,"[0.3327929973602295, 0.6672070026397705]"
24472,1,0,"[0.9969478249549866, 0.003052180167287588]"
18582,0,0,"[0.9983421564102173, 0.001657881191931665]"
1291,0,0,"[0.9996015429496765, 0.00039844054845161736]"
181,0,0,"[0.9996449947357178, 0.0003549399843905121]"
21376,0,0,"[0.997706413269043, 0.002293572761118412]"
8464,0,0,"[0.9984554052352905, 0.0015446242177858949]"
24208,0,0,"[0.9999855756759644, 1.4459506019193213e-05]"
12453,0,0,"[0.9963449835777283, 0.003654991742223501]"
7125,0,0,"[0.999273955821991, 0.0007260771235451102]"
13025,0,0,"[0.999794065952301, 0.00020589504856616259]"
20629,1,0,"[0.9950120449066162, 0.004988022148609161]"
37585,1,0,"[0.9699349999427795, 0.03006497025489807]"
12192,1,0,"[0.997747004032135, 0.002252955222502351]"
6457,1,0,"[0.9960018992424011, 0.00399805000051856]"
36815,0,0,"[0.9999631643295288, 3.6882694985251874e-05]"
14668,1,0,"[0.9919352531433105, 0.008064690977334976]"
43583,0,0,"[0.998896598815918, 0.0011033766204491258]"
607,0,0,"[0.9969045519828796, 0.003095380961894989]"
36556,0,0,"[0.999293327331543, 0.0007066199905239046]"
5302,0,0,"[0.9999730587005615, 2.6951509425998665e-05]"
23545,1,0,"[0.994608998298645, 0.0053909942507743835]"
6889,0,0,"[0.9995731711387634, 0.0004268659686204046]"
28940,1,0,"[0.9907536506652832, 0.009246391244232655]"
23697,0,0,"[0.996975302696228, 0.0030246900860220194]"
33545,1,0,"[0.9960576295852661, 0.003942394629120827]"
19045,0,0,"[0.9999661445617676, 3.3823140256572515e-05]"
3388,1,0,"[0.9871973991394043, 0.012802597135305405]"
5537,1,0,"[0.9780207276344299, 0.02197929285466671]"
12952,1,0,"[0.9962504506111145, 0.0037495079450309277]"
37047,0,0,"[0.9997914433479309, 0.0002085789747070521]"
35887,0,0,"[0.998892605304718, 0.0011073764180764556]"
19349,0,0,"[0.9978153705596924, 0.0021846573799848557]"
42548,0,0,"[0.9999229907989502, 7.705508323851973e-05]"
35509,0,0,"[0.9984614849090576, 0.001538582262583077]"
44111,1,0,"[0.994840681552887, 0.005159368738532066]"
21870,0,0,"[0.9992656111717224, 0.0007343845791183412]"
22359,0,0,"[0.9991177916526794, 0.000882196007296443]"
48074,0,0,"[0.9989855885505676, 0.0010143698891624808]"
48533,0,0,"[0.9998182654380798, 0.00018174046999774873]"
24451,0,0,"[0.9866607189178467, 0.013339350000023842]"
29266,1,0,"[0.9779282808303833, 0.022071700543165207]"
18712,0,0,"[0.9749568700790405, 0.025043172761797905]"
30441,0,0,"[0.99566650390625, 0.004333414603024721]"
32473,0,0,"[0.9972535967826843, 0.002746360143646598]"
16401,0,0,"[0.9999936819076538, 6.259575457079336e-06]"
31822,0,0,"[0.9999300241470337, 6.99285592418164e-05]"
43970,0,0,"[0.9998576641082764, 0.0001423607172910124]"
11120,0,0,"[0.9960044026374817, 0.003995613195002079]"
32824,0,0,"[0.9997171759605408, 0.0002828173746820539]"
21397,0,0,"[0.9527463912963867, 0.04725356772542]"
13931,0,0,"[0.9980775117874146, 0.0019224956631660461]"
35594,1,0,"[0.9984397292137146, 0.001560235396027565]"
16814,0,0,"[0.9952208399772644, 0.004779173992574215]"
32208,0,0,"[0.99943608045578, 0.0005638782167807221]"
35054,0,0,"[0.9996994733810425, 0.00030059515847824514]"
38287,0,0,"[0.9999890327453613, 1.0967819434881676e-05]"
32878,0,0,"[0.999536395072937, 0.000463651871541515]"
337,0,0,"[0.9826505780220032, 0.017349403351545334]"
