ID,label,prediction,probability
23751,0,0,"[0.9974435567855835, 0.0025565021205693483]"
11855,0,0,"[0.9994940757751465, 0.0005059422110207379]"
19033,0,0,"[0.993865430355072, 0.006134532857686281]"
22115,0,0,"[0.903311550617218, 0.09668851643800735]"
11171,1,0,"[0.8780608773231506, 0.12193912267684937]"
41118,0,0,"[0.9933750033378601, 0.006625013425946236]"
30154,0,0,"[0.6749250888824463, 0.3250749409198761]"
35267,0,0,"[0.9410678148269653, 0.05893220379948616]"
7069,0,0,"[0.9806147217750549, 0.019385281950235367]"
44274,0,0,"[0.9801049828529358, 0.019895028322935104]"
13361,0,0,"[0.8498584628105164, 0.15014149248600006]"
27223,0,0,"[0.9003233313560486, 0.09967666864395142]"
42110,0,0,"[0.9925704598426819, 0.007429586257785559]"
39871,0,0,"[0.9843581914901733, 0.015641754493117332]"
12554,0,0,"[0.6425884366035461, 0.35741153359413147]"
21870,0,0,"[0.9984292387962341, 0.0015706971753388643]"
45978,0,0,"[0.9247071743011475, 0.07529281824827194]"
21090,0,0,"[0.8925160765647888, 0.10748394578695297]"
39958,0,0,"[0.9992684721946716, 0.000731502310372889]"
13530,0,0,"[0.9827033281326294, 0.01729665882885456]"
8788,0,0,"[0.9995062351226807, 0.0004937821067869663]"
30771,0,0,"[0.9508110880851746, 0.04918890818953514]"
47189,0,0,"[0.9988810420036316, 0.0011189907090738416]"
4693,0,0,"[0.9923593401908875, 0.0076406546868383884]"
30083,0,0,"[0.9284000396728516, 0.07159997522830963]"
32093,0,0,"[0.7339643836021423, 0.26603561639785767]"
9188,0,0,"[0.9563734531402588, 0.043626513332128525]"
1833,0,0,"[0.9226292371749878, 0.07737070322036743]"
971,0,0,"[0.9810553789138794, 0.018944624811410904]"
29222,0,0,"[0.9909693598747253, 0.00903069507330656]"
4847,1,0,"[0.5436446666717529, 0.45635536313056946]"
13307,0,0,"[0.9969674944877625, 0.0030324936378747225]"
28566,0,0,"[0.8263450860977173, 0.1736549586057663]"
41723,0,0,"[0.9990805387496948, 0.0009194525191560388]"
42339,0,0,"[0.9298366904258728, 0.07016333937644958]"
41046,0,0,"[0.9994786381721497, 0.0005213290569372475]"
28665,0,0,"[0.8451536297798157, 0.15484631061553955]"
4593,1,1,"[0.00226051383651793, 0.9977394342422485]"
45521,1,0,"[0.9431019425392151, 0.056898050010204315]"
28841,0,0,"[0.9827237725257874, 0.01727619767189026]"
22670,0,0,"[0.9995131492614746, 0.00048680100007914007]"
43190,1,1,"[0.002144699916243553, 0.9978552460670471]"
31241,0,0,"[0.8520065546035767, 0.14799337089061737]"
20327,0,0,"[0.9202730059623718, 0.07972700148820877]"
39196,0,0,"[0.5973754525184631, 0.4026244878768921]"
32434,0,0,"[0.9819174408912659, 0.01808253489434719]"
1715,0,0,"[0.9925733804702759, 0.007426636293530464]"
29255,1,1,"[0.007037805393338203, 0.9929621815681458]"
41671,0,0,"[0.8725734353065491, 0.12742657959461212]"
24742,1,0,"[0.9251058101654053, 0.07489415258169174]"
2347,0,0,"[0.9999574422836304, 4.2571238736854866e-05]"
2444,0,0,"[0.9718009233474731, 0.028199031949043274]"
44579,0,0,"[0.8900347948074341, 0.10996527224779129]"
10617,0,0,"[0.9284082055091858, 0.07159177213907242]"
24047,0,0,"[0.9877573251724243, 0.012242676690220833]"
25796,1,1,"[0.03145630285143852, 0.9685436487197876]"
4177,1,1,"[0.11667690426111221, 0.8833231329917908]"
14373,0,0,"[0.8832504749298096, 0.11674948781728745]"
21525,0,0,"[0.9996856451034546, 0.00031433155527338386]"
4083,0,0,"[0.9198480844497681, 0.08015190064907074]"
19296,0,0,"[0.9255924224853516, 0.07440759986639023]"
45848,0,0,"[0.7914360761642456, 0.2085639238357544]"
12460,1,0,"[0.5936237573623657, 0.40637627243995667]"
22796,0,0,"[0.9310265779495239, 0.06897346675395966]"
46698,1,0,"[0.6972537636756897, 0.3027462363243103]"
2383,0,0,"[0.9994163513183594, 0.0005836374475620687]"
12756,1,0,"[0.8325080275535583, 0.16749200224876404]"
8699,1,0,"[0.8847008943557739, 0.11529918760061264]"
39053,1,0,"[0.7899228930473328, 0.21007713675498962]"
19059,0,0,"[0.9932978749275208, 0.00670214556157589]"
3588,0,0,"[0.9894956946372986, 0.010504256002604961]"
3426,0,0,"[0.8781600594520569, 0.12184000760316849]"
44393,0,0,"[0.5486280918121338, 0.4513719081878662]"
14596,1,0,"[0.7880319356918335, 0.2119680941104889]"
7050,0,0,"[0.9986938834190369, 0.001306186313740909]"
29384,1,1,"[0.36888188123703003, 0.6311181783676147]"
43043,0,0,"[0.8834152221679688, 0.11658473312854767]"
26733,0,0,"[0.9542218446731567, 0.045778170228004456]"
39829,0,0,"[0.6065112948417664, 0.39348870515823364]"
48112,0,0,"[0.9663044810295105, 0.03369547799229622]"
6426,1,0,"[0.8959861993789673, 0.10401375591754913]"
26395,0,0,"[0.9891703724861145, 0.010829650796949863]"
34355,0,0,"[0.9127832651138306, 0.08721666783094406]"
26481,0,0,"[0.7800915837287903, 0.2199084311723709]"
211,1,0,"[0.8670098185539246, 0.13299021124839783]"
14060,0,0,"[0.8532462120056152, 0.14675375819206238]"
19109,0,0,"[0.999976634979248, 2.3334416255238466e-05]"
9636,0,0,"[0.9155721068382263, 0.08442792296409607]"
29562,0,0,"[0.9090526700019836, 0.09094732254743576]"
41570,1,1,"[0.2035563588142395, 0.7964436411857605]"
8050,0,0,"[0.882374107837677, 0.11762586236000061]"
1597,0,0,"[0.9627377986907959, 0.037262193858623505]"
14554,1,0,"[0.7988518476486206, 0.20114818215370178]"
13400,0,0,"[0.8528507947921753, 0.14714916050434113]"
29257,0,0,"[0.9706140756607056, 0.029385944828391075]"
30143,1,0,"[0.5766180157661438, 0.4233819246292114]"
38393,1,0,"[0.8816225528717041, 0.11837738007307053]"
20921,0,0,"[0.9998492002487183, 0.00015079053991939873]"
18994,0,0,"[0.9873597025871277, 0.01264031883329153]"
40640,0,0,"[0.9945746064186096, 0.00542538333684206]"
35714,0,0,"[0.9997232556343079, 0.00027675542514771223]"
36740,0,0,"[0.9982339143753052, 0.0017661176389083266]"
6587,0,0,"[0.956878125667572, 0.04312190040946007]"
6348,0,0,"[0.9975734353065491, 0.0024265062529593706]"
41639,0,0,"[0.7763091325759888, 0.22369088232517242]"
7199,1,0,"[0.9897955060005188, 0.010204503312706947]"
9023,1,0,"[0.7946845889091492, 0.20531538128852844]"
21005,1,1,"[0.3277705907821655, 0.6722294688224792]"
1522,0,0,"[0.9901776909828186, 0.00982234999537468]"
30715,0,0,"[0.766451895236969, 0.2335481494665146]"
41622,0,0,"[0.9997672438621521, 0.00023275693820323795]"
41638,0,0,"[0.7889322638511658, 0.21106767654418945]"
19851,0,0,"[0.9997431635856628, 0.00025679750251583755]"
39748,1,0,"[0.6143512725830078, 0.3856487274169922]"
41969,0,0,"[0.9640448093414307, 0.03595513105392456]"
27402,0,0,"[0.9278425574302673, 0.07215746492147446]"
16658,0,0,"[0.9630592465400696, 0.03694071248173714]"
34104,0,0,"[0.9837086796760559, 0.016291333362460136]"
40066,0,0,"[0.923939049243927, 0.07606097310781479]"
40377,0,0,"[0.9470055103302002, 0.05299448221921921]"
38772,0,0,"[0.92467200756073, 0.07532794028520584]"
24838,0,0,"[0.9141323566436768, 0.08586765825748444]"
36677,0,0,"[0.9157562851905823, 0.08424367010593414]"
1721,0,0,"[0.6653199791908264, 0.3346799910068512]"
35885,1,0,"[0.7114330530166626, 0.288566917181015]"
36359,0,0,"[0.9894427061080933, 0.01055735070258379]"
29738,0,0,"[0.9896401166915894, 0.010359901003539562]"
5461,0,0,"[0.9762957096099854, 0.023704269900918007]"
43332,0,0,"[0.9868908524513245, 0.013109155930578709]"
9234,0,0,"[0.9876783490180969, 0.012321642599999905]"
35393,0,0,"[0.9960667490959167, 0.003933284431695938]"
26272,0,0,"[0.9992626309394836, 0.0007373783155344427]"
16065,0,0,"[0.9414224624633789, 0.0585775226354599]"
26889,1,1,"[0.11156592518091202, 0.888434112071991]"
36461,0,0,"[0.9998787641525269, 0.00012123202759539708]"
37882,0,0,"[0.9431739449501038, 0.05682602524757385]"
19263,0,0,"[0.9202260971069336, 0.07977396994829178]"
42541,0,0,"[0.995201587677002, 0.0047983513213694096]"
31087,0,0,"[0.9992617964744568, 0.0007381798350252211]"
1823,0,0,"[0.9985677003860474, 0.0014322208007797599]"
13464,0,0,"[0.788942813873291, 0.21105718612670898]"
33185,0,0,"[0.8825949430465698, 0.11740502715110779]"
18921,0,0,"[0.9817985892295837, 0.01820143312215805]"
28421,0,0,"[0.9421354532241821, 0.05786461755633354]"
32166,0,0,"[0.9481464624404907, 0.051853571087121964]"
31016,1,0,"[0.6550231575965881, 0.3449768126010895]"
22253,0,0,"[0.999901294708252, 9.870755457086489e-05]"
17975,0,0,"[0.9991833567619324, 0.0008166279876604676]"
1041,0,0,"[0.9996860027313232, 0.0003140293702017516]"
8912,1,1,"[0.25805217027664185, 0.7419478893280029]"
13589,0,0,"[0.9952685236930847, 0.0047315009869635105]"
24126,0,0,"[0.9570673108100891, 0.042932700365781784]"
20069,0,0,"[0.9942573308944702, 0.0057426695711910725]"
11816,0,0,"[0.9853907823562622, 0.014609222300350666]"
16464,0,0,"[0.9995577931404114, 0.0004422056081239134]"
31058,0,0,"[0.9885178804397583, 0.01148216426372528]"
39605,0,0,"[0.9992314577102661, 0.0007685914169996977]"
29671,0,0,"[0.9254900813102722, 0.0745098888874054]"
21539,0,0,"[0.9877619743347168, 0.012237977236509323]"
19556,0,0,"[0.9979045391082764, 0.0020954739302396774]"
46375,0,0,"[0.9765856266021729, 0.023414362221956253]"
16022,0,0,"[0.9140162467956543, 0.08598371595144272]"
20556,0,0,"[0.7581188678741455, 0.24188117682933807]"
26983,1,1,"[0.3861452639102936, 0.6138547658920288]"
18847,1,1,"[0.019477972760796547, 0.9805220365524292]"
46149,0,0,"[0.9715757966041565, 0.02842419221997261]"
39948,1,1,"[0.006162076257169247, 0.9938378930091858]"
25702,0,0,"[0.871275007724762, 0.12872502207756042]"
9968,0,0,"[0.9978945851325989, 0.0021053855307400227]"
41257,0,0,"[0.9995916485786438, 0.0004083166422788054]"
11307,0,0,"[0.803327202796936, 0.19667279720306396]"
46465,0,0,"[0.991736114025116, 0.00826383288949728]"
27609,0,0,"[0.9345446228981018, 0.06545541435480118]"
14567,0,0,"[0.9913083910942078, 0.008691633120179176]"
41588,1,0,"[0.7482499480247498, 0.25175008177757263]"
33564,0,0,"[0.9843692779541016, 0.015630731359124184]"
30698,0,0,"[0.9966217279434204, 0.0033783139660954475]"
30199,0,0,"[0.998429000377655, 0.0015709687722846866]"
38525,0,0,"[0.9935222268104553, 0.00647782115265727]"
47141,1,0,"[0.8532462120056152, 0.14675375819206238]"
18311,1,0,"[0.7445060014724731, 0.25549399852752686]"
42889,0,0,"[0.9982888102531433, 0.001711140270344913]"
28109,0,0,"[0.9992395639419556, 0.0007604060810990632]"
46433,0,0,"[0.8842048645019531, 0.11579509824514389]"
19026,0,0,"[0.9988880753517151, 0.0011118905385956168]"
44767,0,0,"[0.8731181025505066, 0.1268818974494934]"
42982,0,0,"[0.9984652996063232, 0.0015347530134022236]"
22188,0,0,"[0.9914125204086304, 0.008587433956563473]"
15341,1,1,"[0.43517449498176575, 0.5648254752159119]"
45193,1,0,"[0.5145458579063416, 0.48545411229133606]"
44683,0,0,"[0.942082405090332, 0.05791756510734558]"
42657,1,1,"[0.0008242971380241215, 0.9991757273674011]"
31122,0,0,"[0.6451625823974609, 0.35483744740486145]"
10711,0,0,"[0.9981542229652405, 0.0018458105623722076]"
23230,0,0,"[0.9930827617645264, 0.006917241960763931]"
35008,0,0,"[0.9108991622924805, 0.08910081535577774]"
9676,1,0,"[0.6073184609413147, 0.3926815390586853]"
6483,1,0,"[0.5270742177963257, 0.47292572259902954]"
46086,0,0,"[0.8816425204277039, 0.11835747212171555]"
43605,1,1,"[0.018842393532395363, 0.9811576008796692]"
42150,1,0,"[0.5057168006896973, 0.49428316950798035]"
25078,0,0,"[0.9992812275886536, 0.0007187537848949432]"
5837,0,0,"[0.819241464138031, 0.18075859546661377]"
34951,1,0,"[0.7427889704704285, 0.25721102952957153]"
41373,0,0,"[0.9997556805610657, 0.0002442940603941679]"
47658,0,0,"[0.6469954252243042, 0.3530045747756958]"
26959,0,0,"[0.9551071524620056, 0.04489279165863991]"
17427,0,0,"[0.9947775602340698, 0.005222468636929989]"
22677,0,0,"[0.980459988117218, 0.01953998953104019]"
1111,1,1,"[0.4518783390522003, 0.5481216311454773]"
31153,0,0,"[0.9493919610977173, 0.05060803145170212]"
25224,0,0,"[0.8712950944900513, 0.12870486080646515]"
27055,0,0,"[0.9971966743469238, 0.002803322859108448]"
17539,1,0,"[0.7994644045829773, 0.2005356252193451]"
16097,0,0,"[0.9007031917572021, 0.09929681569337845]"
11129,0,0,"[0.91339111328125, 0.0866089016199112]"
11352,1,1,"[0.14297625422477722, 0.8570237755775452]"
3419,0,0,"[0.9083136320114136, 0.09168634563684464]"
7193,0,0,"[0.8730194568634033, 0.12698058784008026]"
45055,1,1,"[0.3944260776042938, 0.6055738925933838]"
15659,0,0,"[0.9312925338745117, 0.06870749592781067]"
19709,1,0,"[0.7905676960945129, 0.20943233370780945]"
39193,1,0,"[0.9886351823806763, 0.01136484369635582]"
34,0,0,"[0.9944731593132019, 0.005526843015104532]"
2454,0,0,"[0.99275803565979, 0.007241976447403431]"
36803,0,0,"[0.9859582781791687, 0.014041746966540813]"
15456,0,0,"[0.9998904466629028, 0.00010955955076497048]"
25300,0,0,"[0.9968634843826294, 0.0031365500763058662]"
37048,0,0,"[0.8921772241592407, 0.10782280564308167]"
20990,0,0,"[0.9922806620597839, 0.00771933002397418]"
25844,0,0,"[0.948046863079071, 0.051953088492155075]"
42658,0,0,"[0.9757152199745178, 0.024284837767481804]"
38995,0,0,"[0.9823845028877258, 0.01761549338698387]"
27207,0,0,"[0.9793028235435486, 0.020697150379419327]"
37786,1,0,"[0.6643123626708984, 0.33568763732910156]"
35738,0,0,"[0.982833743095398, 0.017166223376989365]"
14763,0,0,"[0.6751501560211182, 0.32484978437423706]"
12315,0,0,"[0.8648685812950134, 0.1351313441991806]"
32413,0,0,"[0.9604235291481018, 0.03957649692893028]"
21325,1,0,"[0.8973882794380188, 0.1026117205619812]"
14632,0,0,"[0.9978668093681335, 0.002133237896487117]"
16601,1,0,"[0.7973067164421082, 0.20269332826137543]"
44201,0,0,"[0.9080601334571838, 0.09193988889455795]"
18451,0,0,"[0.9362349510192871, 0.06376504898071289]"
18535,1,0,"[0.9744225740432739, 0.025577440857887268]"
19090,0,0,"[0.999494194984436, 0.0005057427915744483]"
29962,0,0,"[0.6985445618629456, 0.30145537853240967]"
10218,1,0,"[0.8646514415740967, 0.13534849882125854]"
46732,0,0,"[0.9994522929191589, 0.0005476846708916128]"
48127,0,0,"[0.8118330836296082, 0.18816693127155304]"
41501,0,0,"[0.7593520879745483, 0.24064794182777405]"
21625,0,0,"[0.9949404001235962, 0.005059623625129461]"
20820,1,0,"[0.7717024087905884, 0.22829760611057281]"
19445,1,0,"[0.8075099587440491, 0.19249004125595093]"
42614,0,0,"[0.7271919250488281, 0.2728080749511719]"
40456,0,0,"[0.9719266891479492, 0.028073299676179886]"
22127,0,0,"[0.8407285809516907, 0.15927140414714813]"
33886,0,0,"[0.9660852551460266, 0.03391478583216667]"
28015,0,0,"[0.7566428780555725, 0.24335716664791107]"
3280,0,0,"[0.9922460913658142, 0.007753951940685511]"
15961,1,0,"[0.5195472240447998, 0.4804527759552002]"
28261,1,1,"[0.037261154502630234, 0.9627388119697571]"
36224,1,0,"[0.8122090697288513, 0.1877909153699875]"
14348,0,0,"[0.9321666955947876, 0.06783334910869598]"
33815,1,1,"[0.38900792598724365, 0.6109920740127563]"
33810,1,0,"[0.5201882123947144, 0.47981178760528564]"
8630,0,0,"[0.9971094727516174, 0.002890561940148473]"
35014,0,0,"[0.8785805702209473, 0.12141948938369751]"
29691,0,0,"[0.8896158933639526, 0.11038417369127274]"
11477,0,0,"[0.9171882271766663, 0.08281182497739792]"
32710,0,0,"[0.9835309386253357, 0.01646907813847065]"
22961,0,0,"[0.9395931959152222, 0.06040681153535843]"
21454,0,0,"[0.9857650399208069, 0.01423495914787054]"
27335,0,0,"[0.8095378875732422, 0.19046208262443542]"
29310,0,0,"[0.996385931968689, 0.0036141187883913517]"
35811,0,0,"[0.8999080657958984, 0.10009200870990753]"
30173,0,0,"[0.9204908609390259, 0.07950910925865173]"
19981,0,0,"[0.9197817444801331, 0.08021827787160873]"
21185,0,0,"[0.8439468741416931, 0.15605314075946808]"
9619,0,0,"[0.6582386493682861, 0.3417612910270691]"
46962,0,0,"[0.9998549222946167, 0.00014509919856209308]"
41261,0,0,"[0.8571162819862366, 0.14288374781608582]"
27757,1,1,"[0.31197142601013184, 0.6880285739898682]"
13532,0,0,"[0.9937764406204224, 0.006223610602319241]"
48752,0,0,"[0.892392098903656, 0.10760790854692459]"
16638,0,0,"[0.943537175655365, 0.05646279454231262]"
1949,1,0,"[0.5319835543632507, 0.4680164158344269]"
40572,0,0,"[0.9989987015724182, 0.0010012728162109852]"
14669,0,0,"[0.9933009147644043, 0.006699060555547476]"
42256,0,0,"[0.9339663982391357, 0.06603357940912247]"
6638,0,0,"[0.8290995359420776, 0.1709004044532776]"
8581,1,0,"[0.6711754202842712, 0.32882454991340637]"
18816,0,0,"[0.9612725973129272, 0.038727372884750366]"
6301,0,0,"[0.9469820857048035, 0.053017910569906235]"
32830,0,0,"[0.8139059543609619, 0.18609407544136047]"
37312,0,0,"[0.998672366142273, 0.0013276549289003015]"
40877,1,1,"[0.2775866389274597, 0.7224134206771851]"
33881,1,0,"[0.864696204662323, 0.135303795337677]"
6171,0,0,"[0.8001111149787903, 0.1998889148235321]"
19869,0,0,"[0.9914229512214661, 0.008577088825404644]"
45872,0,0,"[0.9378501176834106, 0.06214982643723488]"
7805,1,0,"[0.598887026309967, 0.40111303329467773]"
1119,0,0,"[0.6995587944984436, 0.300441175699234]"
3986,0,0,"[0.9821785092353821, 0.017821457237005234]"
22681,0,0,"[0.9992707371711731, 0.0007292745867744088]"
43999,0,0,"[0.9998185038566589, 0.00018147760420106351]"
47784,0,0,"[0.9999765157699585, 2.3431954105035402e-05]"
19288,0,0,"[0.7823785543441772, 0.21762147545814514]"
14747,0,0,"[0.9265324473381042, 0.07346760481595993]"
9262,0,0,"[0.9993366599082947, 0.0006633498705923557]"
33012,0,0,"[0.9392789006233215, 0.0607210211455822]"
18367,0,0,"[0.7783942222595215, 0.2216058224439621]"
36761,0,0,"[0.9578970074653625, 0.04210291802883148]"
32943,1,1,"[0.13143882155418396, 0.8685611486434937]"
5094,0,0,"[0.9936354160308838, 0.006364610977470875]"
23726,1,0,"[0.7880763411521912, 0.21192358434200287]"
11621,0,0,"[0.9934746623039246, 0.0065252832137048244]"
23889,1,0,"[0.551324188709259, 0.4486757814884186]"
3386,0,0,"[0.9704632759094238, 0.029536662623286247]"
40492,0,0,"[0.9864789843559265, 0.013521013781428337]"
19456,0,0,"[0.8857083916664124, 0.11429156363010406]"
45119,0,0,"[0.9893970489501953, 0.010602913796901703]"
17781,0,0,"[0.8616272211074829, 0.1383727490901947]"
6257,0,0,"[0.9669827222824097, 0.033017247915267944]"
12020,0,0,"[0.9838175773620605, 0.016182422637939453]"
38543,0,0,"[0.6930406093597412, 0.3069593608379364]"
23727,0,0,"[0.997453510761261, 0.0025465437211096287]"
28290,0,0,"[0.9911651015281677, 0.008834856562316418]"
18398,0,0,"[0.8682781457901001, 0.1317218542098999]"
11912,0,0,"[0.8386234045028687, 0.16137664020061493]"
10915,0,0,"[0.8145603537559509, 0.18543966114521027]"
35394,1,1,"[0.024658648297190666, 0.9753413796424866]"
8107,0,0,"[0.9618597626686096, 0.0381401926279068]"
1992,1,0,"[0.9043229222297668, 0.09567704051733017]"
46558,0,0,"[0.9802046418190002, 0.019795414060354233]"
45866,1,1,"[0.4881758689880371, 0.5118241310119629]"
35653,0,0,"[0.8907364010810852, 0.10926360636949539]"
24490,0,0,"[0.789214015007019, 0.21078599989414215]"
18445,0,0,"[0.9721419215202332, 0.02785804122686386]"
5735,0,0,"[0.9997219443321228, 0.00027800415409728885]"
39293,1,1,"[0.005678667686879635, 0.994321346282959]"
46017,0,0,"[0.904381513595581, 0.09561851620674133]"
34586,0,0,"[0.9208636283874512, 0.07913634181022644]"
32231,0,0,"[0.8653467297554016, 0.1346532553434372]"
44635,0,0,"[0.9994589686393738, 0.0005409834557212889]"
43262,0,0,"[0.8136882185935974, 0.1863117665052414]"
47367,0,0,"[0.9301431179046631, 0.06985689699649811]"
4971,0,0,"[0.8967612385749817, 0.10323870927095413]"
26426,1,0,"[0.5146462321281433, 0.4853537678718567]"
48016,1,0,"[0.8759002685546875, 0.12409976869821548]"
43620,0,0,"[0.7845650315284729, 0.2154349386692047]"
16244,0,0,"[0.9055353403091431, 0.09446460008621216]"
1808,0,0,"[0.9901373386383057, 0.00986260175704956]"
18154,0,0,"[0.9359931349754333, 0.06400687247514725]"
42836,0,0,"[0.8956250548362732, 0.10437493771314621]"
919,0,0,"[0.9997785687446594, 0.0002213988482253626]"
30457,0,0,"[0.739665687084198, 0.2603342533111572]"
3403,0,0,"[0.9955894947052002, 0.004410477355122566]"
10793,1,1,"[0.0175634752959013, 0.9824365377426147]"
25138,0,0,"[0.9991896748542786, 0.0008102954598143697]"
16125,0,0,"[0.9999575614929199, 4.2401105019962415e-05]"
25757,0,0,"[0.8323196172714233, 0.16768036782741547]"
37094,0,0,"[0.9972190856933594, 0.0027809040620923042]"
35930,0,0,"[0.9865495562553406, 0.0134505033493042]"
34875,0,0,"[0.9882529377937317, 0.01174712460488081]"
21055,0,0,"[0.9886825084686279, 0.011317466385662556]"
30696,0,0,"[0.9926409125328064, 0.007359012495726347]"
31786,1,1,"[0.4771413207054138, 0.5228586792945862]"
