ID,label,prediction,probability
35439,1,0,"[0.6773664951324463, 0.3226335346698761]"
35620,1,0,"[0.9949111342430115, 0.005088933277875185]"
33898,0,0,"[0.994574248790741, 0.005425808951258659]"
44380,1,0,"[0.6343393921852112, 0.36566057801246643]"
48296,0,0,"[0.5925450325012207, 0.4074549376964569]"
1076,0,0,"[0.9826968908309937, 0.017303135246038437]"
31487,0,0,"[0.9633364081382751, 0.036663562059402466]"
24509,0,1,"[0.2882857322692871, 0.7117142677307129]"
1274,0,0,"[0.998201847076416, 0.001798149081878364]"
21627,0,0,"[0.9337383508682251, 0.06626171618700027]"
31938,1,1,"[0.261917382478714, 0.7380825877189636]"
46749,1,1,"[0.3935413658618927, 0.6064586043357849]"
37192,0,0,"[0.940176248550415, 0.05982378125190735]"
43961,0,0,"[0.5433776378631592, 0.4566223621368408]"
35442,0,0,"[0.996096670627594, 0.0039033510256558657]"
28368,0,1,"[0.18234799802303314, 0.8176520466804504]"
11595,0,0,"[0.9989286065101624, 0.0010714164236560464]"
37834,0,0,"[0.9987943172454834, 0.0012056591222062707]"
32100,0,0,"[0.9980695843696594, 0.0019304767483845353]"
26206,1,1,"[0.24630014598369598, 0.7536998987197876]"
31167,0,0,"[0.6739187836647034, 0.326081246137619]"
46444,1,0,"[0.6730718016624451, 0.3269282281398773]"
7971,0,0,"[0.99828040599823, 0.00171965966001153]"
48056,1,1,"[0.29831281304359436, 0.7016871571540833]"
19774,0,0,"[0.9964886903762817, 0.003511363174766302]"
20359,0,0,"[0.9781136512756348, 0.02188633568584919]"
18529,0,0,"[0.9453102946281433, 0.05468973144888878]"
47385,0,0,"[0.9972485899925232, 0.002751437248662114]"
33980,0,0,"[0.9988610744476318, 0.0011389805004000664]"
7551,0,0,"[0.951194703578949, 0.04880524426698685]"
22288,1,1,"[0.31146568059921265, 0.6885343194007874]"
42346,1,1,"[0.2718758285045624, 0.72812420129776]"
15647,1,0,"[0.9144119620323181, 0.08558802306652069]"
20045,0,1,"[0.4905884265899658, 0.5094115734100342]"
47374,0,0,"[0.983153760433197, 0.01684625633060932]"
42262,1,1,"[0.000968385546002537, 0.999031662940979]"
36642,0,0,"[0.997352123260498, 0.0026479139924049377]"
3068,0,0,"[0.8395825028419495, 0.16041748225688934]"
36970,0,0,"[0.9771602153778076, 0.022839736193418503]"
29844,0,0,"[0.9954853653907776, 0.004514581523835659]"
14626,1,1,"[0.009291739203035831, 0.9907082319259644]"
14494,1,0,"[0.7744004130363464, 0.22559961676597595]"
44652,0,0,"[0.8973802328109741, 0.10261983424425125]"
26950,1,0,"[0.8597317337989807, 0.14026831090450287]"
34484,0,0,"[0.8834823369979858, 0.11651766300201416]"
9102,0,0,"[0.9686809778213501, 0.03131900355219841]"
13452,0,0,"[0.9989990592002869, 0.0010009472025558352]"
18879,1,1,"[0.41140544414520264, 0.5885945558547974]"
27499,1,1,"[0.24366194009780884, 0.7563381195068359]"
3590,0,0,"[0.9731181263923645, 0.026881901547312737]"
7838,0,0,"[0.8175070881843567, 0.18249286711215973]"
19901,1,1,"[0.031146453693509102, 0.9688535332679749]"
39030,0,0,"[0.932940661907196, 0.06705936789512634]"
3209,0,0,"[0.967416524887085, 0.03258342668414116]"
40088,1,0,"[0.7659271359443665, 0.23407284915447235]"
17914,0,1,"[0.46482357382774353, 0.5351764559745789]"
31431,1,0,"[0.8717987537384033, 0.1282012164592743]"
17475,0,0,"[0.9651862978935242, 0.03481373190879822]"
7704,0,0,"[0.9864460229873657, 0.013553974218666553]"
47965,0,0,"[0.9156267642974854, 0.08437321335077286]"
6932,0,0,"[0.9690653681755066, 0.030934622511267662]"
28025,0,0,"[0.9849110841751099, 0.01508893258869648]"
43686,0,0,"[0.9454070329666138, 0.054592959582805634]"
29888,0,0,"[0.94381183385849, 0.056188154965639114]"
21749,0,0,"[0.8490307331085205, 0.1509692370891571]"
13558,1,1,"[0.09976270794868469, 0.9002372622489929]"
22029,0,0,"[0.9970018267631531, 0.0029981564730405807]"
3009,0,0,"[0.733624279499054, 0.26637569069862366]"
300,1,1,"[0.004848160780966282, 0.9951518774032593]"
38446,0,0,"[0.9904149770736694, 0.009584959596395493]"
17345,0,1,"[0.4613628685474396, 0.538637101650238]"
18160,0,0,"[0.975529670715332, 0.02447035349905491]"
16291,0,0,"[0.6184773445129395, 0.38152265548706055]"
21482,1,1,"[0.03027300536632538, 0.9697270393371582]"
45912,0,1,"[0.3294985592365265, 0.6705014109611511]"
46019,0,0,"[0.9992843270301819, 0.0007156674400903285]"
32650,1,1,"[0.007251825649291277, 0.9927482008934021]"
3475,1,1,"[0.42600467801094055, 0.5739953517913818]"
45064,0,0,"[0.9841666221618652, 0.01583334244787693]"
44028,0,0,"[0.9972781538963318, 0.002721861470490694]"
12115,0,0,"[0.9977635145187378, 0.0022365301847457886]"
8550,1,1,"[0.3774457275867462, 0.6225543022155762]"
27209,0,0,"[0.9993188381195068, 0.000681126257404685]"
40944,0,0,"[0.7074475288391113, 0.2925524413585663]"
45568,0,1,"[0.22570237517356873, 0.7742975950241089]"
44953,0,0,"[0.5936358571052551, 0.4063641130924225]"
35454,0,0,"[0.9997219443321228, 0.00027798456721939147]"
21504,1,0,"[0.7505680322647095, 0.2494320124387741]"
7412,0,0,"[0.9993336796760559, 0.0006663260282948613]"
14805,0,0,"[0.9988921284675598, 0.0011078363750129938]"
29077,1,1,"[0.254294216632843, 0.7457057237625122]"
10748,0,0,"[0.6274554133415222, 0.3725445568561554]"
3197,0,1,"[0.48388180136680603, 0.5161181688308716]"
10556,0,0,"[0.9930918216705322, 0.006908214185386896]"
40706,0,0,"[0.8877320289611816, 0.11226795613765717]"
31343,0,0,"[0.9691638350486755, 0.030836140736937523]"
9180,1,0,"[0.6523444652557373, 0.3476555347442627]"
7252,0,0,"[0.9435687065124512, 0.05643133446574211]"
4027,0,0,"[0.8099949359893799, 0.1900050938129425]"
25209,1,0,"[0.6549385786056519, 0.34506145119667053]"
29196,0,0,"[0.9976956248283386, 0.0023043763358145952]"
10786,1,0,"[0.7017927169799805, 0.2982073426246643]"
9601,0,0,"[0.534893274307251, 0.465106725692749]"
31946,1,1,"[0.20208784937858582, 0.7979121208190918]"
41897,0,0,"[0.9986543655395508, 0.0013456168817356229]"
40952,0,0,"[0.9661716818809509, 0.03382835537195206]"
35225,1,1,"[0.27650728821754456, 0.7234927415847778]"
22931,1,0,"[0.7279308438301086, 0.27206921577453613]"
32304,0,0,"[0.7180349826812744, 0.2819650173187256]"
4541,0,0,"[0.9893929958343506, 0.010607031174004078]"
46761,0,0,"[0.9850065112113953, 0.01499352976679802]"
3608,0,0,"[0.99947589635849, 0.0005241760518401861]"
4279,0,0,"[0.9677162766456604, 0.03228370472788811]"
27485,0,0,"[0.9692860841751099, 0.030713943764567375]"
13596,0,0,"[0.9718279242515564, 0.028172094374895096]"
33492,0,1,"[0.2641126811504364, 0.7358872890472412]"
33104,0,0,"[0.9974901676177979, 0.002509830053895712]"
42260,0,0,"[0.9918373227119446, 0.008162666112184525]"
39681,0,0,"[0.9777788519859314, 0.022221123799681664]"
30101,0,0,"[0.9781096577644348, 0.021890321746468544]"
24112,0,0,"[0.8963646292686462, 0.10363535583019257]"
1044,0,0,"[0.9939551949501038, 0.006044768262654543]"
2618,1,0,"[0.649644672870636, 0.3503553867340088]"
19532,0,0,"[0.9855138063430786, 0.014486129395663738]"
38377,0,0,"[0.8366239070892334, 0.1633760780096054]"
22431,0,0,"[0.9446724057197571, 0.055327627807855606]"
31043,0,0,"[0.8759278655052185, 0.12407214939594269]"
20048,0,0,"[0.9727131128311157, 0.027286866679787636]"
37454,1,0,"[0.6092092990875244, 0.3907907009124756]"
41212,1,0,"[0.7648025155067444, 0.235197514295578]"
40402,0,0,"[0.9753928780555725, 0.02460717037320137]"
42672,1,1,"[0.422953337430954, 0.5770466327667236]"
44462,1,0,"[0.7032455205917358, 0.29675447940826416]"
45338,0,0,"[0.9956419467926025, 0.0043580494821071625]"
31309,0,0,"[0.9207909107208252, 0.079209104180336]"
35635,0,0,"[0.9967731833457947, 0.0032267498318105936]"
40627,1,1,"[0.49144938588142395, 0.5085505843162537]"
1350,1,0,"[0.8909730911254883, 0.10902691632509232]"
26288,0,0,"[0.9991613626480103, 0.000838598411064595]"
41830,0,0,"[0.983715832233429, 0.016284173354506493]"
29259,0,0,"[0.9993533492088318, 0.0006466767517849803]"
5616,0,0,"[0.9995365142822266, 0.00046348548494279385]"
5494,1,1,"[0.002735532820224762, 0.9972645044326782]"
1391,1,0,"[0.7439871430397034, 0.2560129165649414]"
12499,0,0,"[0.9879841804504395, 0.012015782296657562]"
4443,1,0,"[0.6751886010169983, 0.3248113989830017]"
35698,0,0,"[0.9635176062583923, 0.036482349038124084]"
19137,0,0,"[0.9836581349372864, 0.016341907903552055]"
47232,1,0,"[0.5884362459182739, 0.41156381368637085]"
19160,0,0,"[0.5761796832084656, 0.4238203465938568]"
12026,1,0,"[0.9536728262901306, 0.04632724076509476]"
37750,0,1,"[0.4780236780643463, 0.5219762921333313]"
38339,0,0,"[0.996298611164093, 0.0037014579866081476]"
37097,0,0,"[0.9832795858383179, 0.016720358282327652]"
8861,0,0,"[0.9795328974723816, 0.0204671211540699]"
47055,0,0,"[0.9993667006492615, 0.0006332698976621032]"
29326,0,0,"[0.9800891876220703, 0.019910778850317]"
7574,0,0,"[0.9991599321365356, 0.0008401317754760385]"
32661,0,0,"[0.7810200452804565, 0.21897993981838226]"
32740,1,1,"[0.3465026021003723, 0.6534974575042725]"
7308,0,0,"[0.9993755221366882, 0.0006245381664484739]"
17158,0,0,"[0.99933260679245, 0.000667380983941257]"
28465,0,0,"[0.9941689968109131, 0.005831036251038313]"
9137,0,0,"[0.9358063340187073, 0.06419370323419571]"
11387,0,1,"[0.3581359386444092, 0.6418640613555908]"
13967,0,0,"[0.8789699673652649, 0.12103006988763809]"
4923,1,0,"[0.5749005675315857, 0.4250994026660919]"
29181,0,1,"[0.3910045921802521, 0.6089954376220703]"
34323,0,0,"[0.9846904873847961, 0.015309503301978111]"
4263,0,0,"[0.8399307131767273, 0.16006925702095032]"
13376,0,0,"[0.8960873484611511, 0.10391266644001007]"
15735,0,0,"[0.9302564263343811, 0.06974352151155472]"
24411,0,0,"[0.9960514903068542, 0.003948556259274483]"
47840,0,0,"[0.9558401703834534, 0.044159866869449615]"
16574,0,0,"[0.9996545314788818, 0.00034544183290563524]"
44409,0,0,"[0.97743159532547, 0.02256847731769085]"
44147,0,1,"[0.3894418478012085, 0.6105581521987915]"
48182,0,0,"[0.9990028738975525, 0.0009971453109756112]"
2100,1,0,"[0.8687782883644104, 0.1312216818332672]"
18582,0,0,"[0.8353471755981445, 0.16465280950069427]"
38525,0,0,"[0.9985376596450806, 0.001462349551729858]"
31556,0,0,"[0.9994774460792542, 0.0005225838394835591]"
30978,0,0,"[0.7902801632881165, 0.20971988141536713]"
12850,0,0,"[0.9364762902259827, 0.06352373957633972]"
36120,0,0,"[0.9526825547218323, 0.04731743782758713]"
19641,0,0,"[0.9993058443069458, 0.0006941784522496164]"
45089,1,1,"[0.1681271344423294, 0.8318728804588318]"
8683,0,0,"[0.9735235571861267, 0.026476414874196053]"
38796,0,0,"[0.8806366324424744, 0.11936336755752563]"
28762,0,0,"[0.9221454858779907, 0.07785449922084808]"
43300,0,0,"[0.998619556427002, 0.001380499335937202]"
25466,0,0,"[0.9901278614997864, 0.009872134774923325]"
28572,0,0,"[0.9996788501739502, 0.00032118571107275784]"
8773,1,0,"[0.6624745726585388, 0.33752548694610596]"
23012,0,0,"[0.942173182964325, 0.057826749980449677]"
24448,0,0,"[0.9989448189735413, 0.0010551618179306388]"
23460,1,1,"[0.12116695940494537, 0.8788330554962158]"
39312,0,0,"[0.9910996556282043, 0.008900390937924385]"
20974,0,0,"[0.997841477394104, 0.0021584597416222095]"
38154,0,0,"[0.7107963562011719, 0.2892036736011505]"
36601,1,1,"[0.24893920123577118, 0.7510607242584229]"
21240,1,1,"[0.1382933259010315, 0.8617067337036133]"
16783,0,0,"[0.6958886384963989, 0.3041113317012787]"
31260,0,0,"[0.9257939457893372, 0.07420601695775986]"
19860,0,0,"[0.9922248125076294, 0.0077751451171934605]"
2090,1,1,"[0.46839091181755066, 0.5316091179847717]"
21917,0,0,"[0.7882223725318909, 0.21177759766578674]"
13287,1,1,"[0.1801503598690033, 0.8198496103286743]"
14985,0,0,"[0.7437852025032043, 0.25621479749679565]"
39056,0,0,"[0.649010419845581, 0.35098958015441895]"
8930,0,0,"[0.949539840221405, 0.05046015605330467]"
14386,0,0,"[0.9163210988044739, 0.08367888629436493]"
13710,1,0,"[0.7435249090194702, 0.2564750611782074]"
47731,0,0,"[0.9919929504394531, 0.008007069118320942]"
39977,0,0,"[0.532602071762085, 0.4673979580402374]"
26491,0,0,"[0.8226580619812012, 0.17734190821647644]"
19855,0,0,"[0.9631180763244629, 0.036881908774375916]"
27053,0,0,"[0.997187077999115, 0.002812947379425168]"
12065,0,0,"[0.9169184565544128, 0.08308158069849014]"
45081,1,1,"[0.4870593547821045, 0.5129405856132507]"
10084,0,0,"[0.9525343179702759, 0.04746562987565994]"
38371,1,1,"[0.197389617562294, 0.8026103377342224]"
30862,0,1,"[0.26636508107185364, 0.733634889125824]"
22810,0,0,"[0.9944379329681396, 0.005562125705182552]"
24137,0,0,"[0.6662085652351379, 0.33379146456718445]"
46114,1,0,"[0.8299145102500916, 0.17008547484874725]"
7307,0,0,"[0.9663837552070618, 0.033616285771131516]"
22324,0,0,"[0.5021036863327026, 0.49789631366729736]"
10058,0,0,"[0.9786624312400818, 0.021337568759918213]"
33840,0,0,"[0.9774963855743408, 0.022503597661852837]"
42584,0,0,"[0.6546794176101685, 0.34532061219215393]"
39319,0,0,"[0.9846038222312927, 0.015396161004900932]"
32412,0,0,"[0.9796125292778015, 0.02038753405213356]"
7239,0,0,"[0.7873379588127136, 0.21266204118728638]"
11428,1,1,"[0.29998719692230225, 0.7000128626823425]"
41153,0,0,"[0.9898166656494141, 0.010183317586779594]"
13275,0,0,"[0.9375841021537781, 0.06241590157151222]"
27639,1,1,"[0.23021529614925385, 0.769784688949585]"
46636,0,0,"[0.9933267831802368, 0.006673164665699005]"
43916,0,0,"[0.9991331696510315, 0.0008668568916618824]"
1700,0,0,"[0.9899927973747253, 0.010007200762629509]"
31374,0,0,"[0.999464213848114, 0.0005357422051019967]"
9293,0,0,"[0.9912090301513672, 0.008790926076471806]"
13005,1,1,"[0.0007876945310272276, 0.9992122650146484]"
6004,1,1,"[0.3855753242969513, 0.6144247055053711]"
20756,0,1,"[0.12592259049415588, 0.8740773797035217]"
9838,0,0,"[0.9869076013565063, 0.013092419132590294]"
29358,1,0,"[0.9454131126403809, 0.05458684638142586]"
27424,0,0,"[0.9994351267814636, 0.0005648047081194818]"
28050,1,1,"[0.1929025799036026, 0.8070973753929138]"
42239,0,0,"[0.9908434152603149, 0.009156635031104088]"
26813,0,0,"[0.9955922961235046, 0.004407689440995455]"
19770,0,0,"[0.6585717797279358, 0.3414282202720642]"
36468,1,1,"[0.19800041615962982, 0.8019996285438538]"
6828,0,0,"[0.9820470809936523, 0.01795290596783161]"
14834,0,0,"[0.680896520614624, 0.319103479385376]"
30932,1,1,"[0.3753978908061981, 0.6246020793914795]"
34102,0,0,"[0.9974431991577148, 0.0025568010751158]"
18191,0,0,"[0.9879816174507141, 0.012018351815640926]"
1701,0,0,"[0.9995916485786438, 0.0004084021202288568]"
6152,0,0,"[0.997755229473114, 0.00224475865252316]"
16543,1,1,"[0.4167250096797943, 0.5832750201225281]"
43376,0,0,"[0.9869608879089355, 0.013039126060903072]"
888,0,0,"[0.7805312871932983, 0.21946869790554047]"
2870,0,0,"[0.8991652131080627, 0.10083481669425964]"
22764,0,0,"[0.96126389503479, 0.03873612731695175]"
42376,1,1,"[0.004670042544603348, 0.9953299760818481]"
11509,0,0,"[0.9963477253913879, 0.003652346320450306]"
18318,0,0,"[0.8782712817192078, 0.12172868102788925]"
13542,0,0,"[0.9989233613014221, 0.0010765918996185064]"
29922,0,0,"[0.9385319352149963, 0.06146805360913277]"
25957,0,0,"[0.9955371618270874, 0.004462868440896273]"
14831,0,1,"[0.4769159257411957, 0.5230840444564819]"
5868,0,0,"[0.9985377788543701, 0.0014622792368754745]"
1512,1,1,"[0.37326058745384216, 0.6267394423484802]"
16517,0,0,"[0.9986494183540344, 0.0013506603427231312]"
6276,0,0,"[0.997860848903656, 0.0021391422487795353]"
17587,0,0,"[0.5275841951370239, 0.4724157750606537]"
19977,0,1,"[0.48602330684661865, 0.5139767527580261]"
34335,0,0,"[0.9996330738067627, 0.00036696140887215734]"
6031,0,0,"[0.9292722940444946, 0.07072774320840836]"
9579,0,0,"[0.9635530710220337, 0.03644697368144989]"
23955,1,0,"[0.7544177770614624, 0.2455822080373764]"
37872,1,1,"[0.2004586160182953, 0.7995413541793823]"
46868,1,0,"[0.6526504755020142, 0.34734952449798584]"
40066,0,0,"[0.9995695948600769, 0.0004303859604988247]"
32910,0,0,"[0.9706147909164429, 0.02938520908355713]"
23799,0,0,"[0.9649067521095276, 0.035093214362859726]"
4476,0,0,"[0.9934523105621338, 0.006547686643898487]"
3011,1,0,"[0.6246586441993713, 0.37534138560295105]"
30543,0,0,"[0.985690176486969, 0.014309764839708805]"
3398,1,1,"[0.2424629032611847, 0.7575370669364929]"
16169,0,0,"[0.9288856983184814, 0.07111427932977676]"
46700,0,0,"[0.7983106970787048, 0.20168933272361755]"
7100,1,1,"[0.2945576608181, 0.7054423093795776]"
33080,0,0,"[0.9577316641807556, 0.04226836562156677]"
17511,0,0,"[0.9816350936889648, 0.018364908173680305]"
9393,1,0,"[0.7392126321792603, 0.26078733801841736]"
39825,0,0,"[0.8795503973960876, 0.12044963240623474]"
29460,1,1,"[0.07822604477405548, 0.9217740297317505]"
6475,1,0,"[0.7604471445083618, 0.23955288529396057]"
43599,0,0,"[0.6966742873191833, 0.30332574248313904]"
16370,0,1,"[0.36744025349617004, 0.6325597763061523]"
32976,1,0,"[0.8565992712974548, 0.14340078830718994]"
26292,0,0,"[0.9867448210716248, 0.013255101628601551]"
32741,0,0,"[0.863993227481842, 0.13600672781467438]"
2061,0,0,"[0.9979583024978638, 0.002041710540652275]"
21156,1,0,"[0.6055495142936707, 0.39445045590400696]"
2923,0,1,"[0.4181921184062958, 0.5818079113960266]"
26589,0,0,"[0.8860414624214172, 0.11395859718322754]"
34753,0,0,"[0.932344377040863, 0.06765567511320114]"
39150,0,0,"[0.6597364544868469, 0.3402635157108307]"
16869,0,0,"[0.6426650285720825, 0.3573349714279175]"
47936,0,0,"[0.9992947578430176, 0.0007051925058476627]"
30162,0,0,"[0.9959924817085266, 0.00400758208706975]"
23301,1,0,"[0.6787917613983154, 0.3212081789970398]"
8061,0,0,"[0.9932677745819092, 0.006732300389558077]"
43827,0,0,"[0.9999138116836548, 8.621076995041221e-05]"
17900,0,0,"[0.9856231212615967, 0.0143768060952425]"
10011,0,0,"[0.7440130710601807, 0.2559869587421417]"
30626,1,1,"[0.002046452136710286, 0.9979535341262817]"
7670,0,0,"[0.9357238411903381, 0.06427614390850067]"
13622,0,0,"[0.6800268888473511, 0.3199731409549713]"
16624,0,0,"[0.9855815768241882, 0.01441844180226326]"
2190,1,0,"[0.8004139065742493, 0.19958612322807312]"
9582,1,1,"[0.3085238039493561, 0.6914761662483215]"
44483,0,0,"[0.9959104061126709, 0.00408958038315177]"
23760,1,1,"[0.3337342441082001, 0.6662657260894775]"
30163,0,0,"[0.9586319923400879, 0.041367970407009125]"
23237,0,0,"[0.9856147170066833, 0.01438533142209053]"
13416,1,0,"[0.7715297341346741, 0.22847029566764832]"
42874,0,0,"[0.8416228294372559, 0.15837720036506653]"
2482,0,0,"[0.9953142404556274, 0.004685752559453249]"
38531,0,0,"[0.931483805179596, 0.06851622462272644]"
15744,1,1,"[0.442486971616745, 0.5575129985809326]"
15810,0,0,"[0.6881592869758606, 0.3118407428264618]"
30619,0,0,"[0.6633027791976929, 0.33669722080230713]"
33941,1,1,"[0.35675323009490967, 0.6432467699050903]"
38183,1,0,"[0.8667119741439819, 0.13328804075717926]"
28013,0,0,"[0.9942584037780762, 0.005741553381085396]"
47487,0,0,"[0.9596633315086365, 0.040336739271879196]"
11258,0,0,"[0.890775203704834, 0.10922480374574661]"
40378,0,0,"[0.9732958078384399, 0.026704130694270134]"
48807,0,0,"[0.9994457364082336, 0.0005542901926673949]"
33783,1,1,"[0.005669870413839817, 0.9943300485610962]"
44693,0,0,"[0.5527266263961792, 0.4472733736038208]"
34303,0,0,"[0.9885597825050354, 0.011440196074545383]"
47065,0,0,"[0.9988447427749634, 0.0011552541982382536]"
43808,0,0,"[0.7742401361465454, 0.2257598638534546]"
42954,0,0,"[0.8761782050132751, 0.12382180988788605]"
4014,0,0,"[0.9790728688240051, 0.020927146077156067]"
36595,1,0,"[0.9569569230079651, 0.043043024837970734]"
21636,0,0,"[0.9978190660476685, 0.002180925803259015]"
41916,0,0,"[0.7693981528282166, 0.23060187697410583]"
6196,1,0,"[0.7511863708496094, 0.24881361424922943]"
37370,1,0,"[0.6393766403198242, 0.3606233596801758]"
41171,1,1,"[0.30204179883003235, 0.69795823097229]"
32603,0,0,"[0.8773419857025146, 0.12265804409980774]"
18706,0,0,"[0.704741358757019, 0.29525867104530334]"
29897,0,0,"[0.9997296929359436, 0.0002703376521822065]"
36623,0,0,"[0.9086535573005676, 0.09134647995233536]"
19438,1,1,"[0.014426982030272484, 0.9855729937553406]"
35877,0,0,"[0.9845234155654907, 0.015476603992283344]"
23904,1,0,"[0.6971686482429504, 0.30283135175704956]"
40024,0,0,"[0.9663540124893188, 0.033645957708358765]"
32911,0,0,"[0.9844216108322144, 0.015578350983560085]"
32858,0,0,"[0.9963768124580383, 0.0036232294514775276]"
37570,1,1,"[0.07797975093126297, 0.9220203161239624]"
