ID,label,prediction,probability
3970,0,0,"[0.9715800881385803, 0.02841992676258087]"
15604,1,0,"[0.903336226940155, 0.09666375070810318]"
34216,1,0,"[0.9923255443572998, 0.00767449801787734]"
4690,0,0,"[0.9983205199241638, 0.0016794524854049087]"
31996,1,0,"[0.9948089122772217, 0.0051910970360040665]"
10286,1,0,"[0.9527767896652222, 0.04722325876355171]"
571,0,0,"[0.9932795166969299, 0.006720512639731169]"
48117,0,0,"[0.9994632601737976, 0.0005367717240005732]"
1514,1,0,"[0.7863162159919739, 0.21368375420570374]"
27779,0,0,"[0.9958468079566956, 0.0041532670147717]"
42302,0,0,"[0.9999710321426392, 2.8930466214660555e-05]"
34056,0,0,"[0.9905230402946472, 0.009476984851062298]"
11814,1,0,"[0.9839277863502502, 0.016072198748588562]"
48331,1,0,"[0.9311299920082092, 0.0688699409365654]"
32763,0,0,"[0.9684809446334839, 0.03151906654238701]"
45551,0,0,"[0.988442599773407, 0.01155739277601242]"
18157,0,0,"[0.9970530271530151, 0.002947020111605525]"
5061,0,0,"[0.9998770952224731, 0.0001228753535542637]"
38712,0,0,"[0.9999154806137085, 8.456812793156132e-05]"
27402,0,0,"[0.9947234392166138, 0.005276568699628115]"
22242,0,0,"[0.9929117560386658, 0.00708822812885046]"
18672,0,0,"[0.9998975992202759, 0.00010241386917186901]"
17125,0,0,"[0.9993674159049988, 0.0006325521389953792]"
12556,1,0,"[0.9794548749923706, 0.020545097067952156]"
38951,0,0,"[0.9800648093223572, 0.019935155287384987]"
2258,1,0,"[0.953093945980072, 0.046905990689992905]"
34885,1,0,"[0.9824187159538269, 0.017581330612301826]"
24164,1,1,"[0.02941601537168026, 0.970583975315094]"
7981,0,0,"[0.9998362064361572, 0.00016381422756239772]"
45318,0,0,"[0.9878876209259033, 0.012112430296838284]"
9556,0,0,"[0.9932431578636169, 0.006756864953786135]"
23932,1,0,"[0.9896008372306824, 0.010399192571640015]"
42612,0,0,"[0.999954342842102, 4.5686421799473464e-05]"
14311,0,0,"[0.9951351284980774, 0.004864826798439026]"
4234,0,0,"[0.9996132254600525, 0.000386764615541324]"
15115,0,0,"[0.9863714575767517, 0.013628537766635418]"
28368,0,0,"[0.9095762372016907, 0.09042373299598694]"
43332,0,0,"[0.9994381070137024, 0.0005618676659651101]"
35147,0,0,"[0.9892723560333252, 0.010727675631642342]"
19867,0,0,"[0.9948780536651611, 0.005121911410242319]"
10806,0,0,"[0.9941266775131226, 0.0058733150362968445]"
5568,1,0,"[0.9789450764656067, 0.021054938435554504]"
11490,0,0,"[0.999941349029541, 5.864755803486332e-05]"
9376,0,0,"[0.9926436543464661, 0.007356373127549887]"
34855,1,0,"[0.9897470474243164, 0.010252980515360832]"
15703,0,0,"[0.9990333318710327, 0.0009666598634794354]"
40091,0,0,"[0.9679778218269348, 0.03202221915125847]"
43407,0,0,"[0.9928054213523865, 0.007194553967565298]"
6776,0,0,"[0.99718177318573, 0.002818278269842267]"
19774,0,0,"[0.9998512268066406, 0.00014874768385197967]"
5537,1,0,"[0.932863175868988, 0.06713683158159256]"
38837,0,0,"[0.9974046349525452, 0.002595386002212763]"
25322,0,0,"[0.9999107122421265, 8.924953726818785e-05]"
17020,0,0,"[0.9999645948410034, 3.543435741448775e-05]"
40529,0,0,"[0.9997290968894958, 0.0002709285181481391]"
44752,0,0,"[0.9458175301551819, 0.054182518273591995]"
19161,0,0,"[0.9852214455604553, 0.0147784985601902]"
36244,0,0,"[0.9991206526756287, 0.0008793178712949157]"
4208,1,0,"[0.9974715709686279, 0.0025284062139689922]"
4828,0,0,"[0.9999595880508423, 4.042906948598102e-05]"
12403,0,0,"[0.9999645948410034, 3.5438315535429865e-05]"
28998,0,0,"[0.9984616041183472, 0.0015384445432573557]"
16771,0,0,"[0.9982700347900391, 0.0017300030449405313]"
19878,0,0,"[0.9995891451835632, 0.0004108822322450578]"
3570,0,0,"[0.9992526173591614, 0.0007473888690583408]"
35110,1,0,"[0.9890307784080505, 0.010969246737658978]"
667,1,0,"[0.9965805411338806, 0.003419493092224002]"
3900,1,0,"[0.8620863556861877, 0.13791368901729584]"
17399,0,0,"[0.9999483823776245, 5.1585655455710366e-05]"
15071,1,0,"[0.8086184859275818, 0.1913815438747406]"
33144,0,0,"[0.9999271631240845, 7.278940756805241e-05]"
32267,1,0,"[0.9745174050331116, 0.025482555851340294]"
27768,0,0,"[0.996250569820404, 0.003749443916603923]"
39577,0,0,"[0.9932739734649658, 0.006726072635501623]"
16496,1,1,"[0.0829317569732666, 0.9170683026313782]"
22627,0,0,"[0.9961430430412292, 0.003856934839859605]"
19128,0,0,"[0.9992116689682007, 0.0007883339421823621]"
5212,0,0,"[0.9997265934944153, 0.0002733648580033332]"
35734,1,0,"[0.963976263999939, 0.03602374717593193]"
540,0,0,"[0.9946626424789429, 0.005337321665138006]"
3008,0,0,"[0.9930471777915955, 0.006952833384275436]"
13205,0,0,"[0.9997501969337463, 0.00024983278126455843]"
9465,1,0,"[0.9862518906593323, 0.013748125173151493]"
5855,0,0,"[0.9983464479446411, 0.0016536012990400195]"
48450,0,0,"[0.994990885257721, 0.005009160377085209]"
20733,0,0,"[0.9950154423713684, 0.004984615836292505]"
19282,1,0,"[0.7236114740371704, 0.2763885259628296]"
38142,0,0,"[0.9901391267776489, 0.009860921651124954]"
39125,1,0,"[0.8674685955047607, 0.13253138959407806]"
42170,0,0,"[0.9997549653053284, 0.0002450024476274848]"
43518,0,0,"[0.9842488169670105, 0.015751216560602188]"
27472,0,0,"[0.9923943281173706, 0.007605656515806913]"
41045,0,0,"[0.9979890584945679, 0.0020109324250370264]"
41901,0,0,"[0.9998088479042053, 0.00019122060621157289]"
28553,1,0,"[0.9917480945587158, 0.008251875638961792]"
28145,0,0,"[0.9995651841163635, 0.0004348275833763182]"
47533,1,0,"[0.9878657460212708, 0.012134233489632607]"
13479,1,0,"[0.9819045662879944, 0.01809544302523136]"
6523,0,0,"[0.998928964138031, 0.00107101839967072]"
6960,1,0,"[0.9731733202934265, 0.026826679706573486]"
15316,0,0,"[0.9995731711387634, 0.0004268175398465246]"
21064,0,0,"[0.9997280240058899, 0.00027197928284294903]"
21139,0,0,"[0.9997863173484802, 0.00021368064335547388]"
13811,0,0,"[0.9370183348655701, 0.06298165768384933]"
27954,1,0,"[0.8838263750076294, 0.11617367714643478]"
30276,0,0,"[0.9986849427223206, 0.0013150640297681093]"
24280,0,0,"[0.997280478477478, 0.00271953665651381]"
8306,0,0,"[0.9999115467071533, 8.842156239552423e-05]"
25997,1,0,"[0.9938821792602539, 0.006117877084761858]"
41059,0,0,"[0.9994415640830994, 0.000558424333576113]"
32194,0,0,"[0.9998156428337097, 0.00018436307436786592]"
2627,0,0,"[0.9994012117385864, 0.0005987532204017043]"
2583,1,0,"[0.7398562431335449, 0.2601437568664551]"
13988,0,0,"[0.998955488204956, 0.0010444704676046968]"
34486,0,0,"[0.977403461933136, 0.022596539929509163]"
45944,0,0,"[0.9980974793434143, 0.0019024730427190661]"
25740,0,0,"[0.9916865229606628, 0.008313498459756374]"
10890,0,0,"[0.9999033212661743, 9.665126708569005e-05]"
21721,0,0,"[0.9992550015449524, 0.0007449643453583121]"
12250,0,0,"[0.9973030090332031, 0.002696957439184189]"
41685,0,0,"[0.9999483823776245, 5.1671329856617376e-05]"
10496,1,0,"[0.9338343739509583, 0.06616564840078354]"
23958,1,0,"[0.9939224123954773, 0.006077609024941921]"
4174,0,0,"[0.9999302625656128, 6.974336429266259e-05]"
17152,0,0,"[0.9999412298202515, 5.872892870684154e-05]"
40007,0,0,"[0.9999803304672241, 1.9630440874607302e-05]"
23354,1,1,"[0.15836216509342194, 0.8416378498077393]"
31652,1,0,"[0.9900059103965759, 0.009994052350521088]"
39870,0,0,"[0.9936996698379517, 0.006300294306129217]"
1160,0,0,"[0.9915304183959961, 0.008469644002616405]"
727,0,0,"[0.9998284578323364, 0.000171528197824955]"
31375,1,0,"[0.9903682470321655, 0.009631764143705368]"
47992,0,0,"[0.999943733215332, 5.631666135741398e-05]"
32367,0,0,"[0.9969363212585449, 0.003063719952479005]"
28219,0,0,"[0.9838874936103821, 0.01611245423555374]"
17323,0,0,"[0.9779365658760071, 0.02206343784928322]"
10508,1,0,"[0.9960556030273438, 0.003944428637623787]"
40710,0,0,"[0.9976632595062256, 0.0023367672692984343]"
21596,0,0,"[0.9997220635414124, 0.0002779556962195784]"
45592,0,0,"[0.9982311129570007, 0.0017689561937004328]"
15262,0,0,"[0.9230393171310425, 0.0769607201218605]"
18212,0,0,"[0.9999518394470215, 4.810447717318311e-05]"
9220,0,0,"[0.987838864326477, 0.012161185964941978]"
42385,0,0,"[0.9933993816375732, 0.006600630935281515]"
13459,0,0,"[0.9811099767684937, 0.018890010192990303]"
26349,0,0,"[0.9999232292175293, 7.675265078432858e-05]"
15695,0,0,"[0.9997190833091736, 0.0002808815333992243]"
32291,0,0,"[0.9993928670883179, 0.00060708710225299]"
10360,0,0,"[0.9736548662185669, 0.026345131918787956]"
29525,1,0,"[0.9901076555252075, 0.009892317466437817]"
30404,1,0,"[0.9948055148124695, 0.005194476339966059]"
39171,0,0,"[0.9896061420440674, 0.010393834672868252]"
23605,0,0,"[0.9985307455062866, 0.001469193841330707]"
379,0,0,"[0.9565924406051636, 0.04340752586722374]"
21374,1,0,"[0.967240035533905, 0.032759882509708405]"
35039,0,0,"[0.997696578502655, 0.0023033556062728167]"
29469,0,0,"[0.9996601343154907, 0.0003399075358174741]"
23461,0,0,"[0.9998654127120972, 0.00013458995090331882]"
37194,0,0,"[0.9834822416305542, 0.01651776395738125]"
22759,0,0,"[0.9792526364326477, 0.020747341215610504]"
39933,0,0,"[0.9988855719566345, 0.0011143930023536086]"
13621,0,0,"[0.9986373782157898, 0.0013625575229525566]"
933,0,0,"[0.9988992214202881, 0.001100788707844913]"
16892,0,0,"[0.9998694658279419, 0.0001305384503211826]"
1765,1,1,"[0.06691295653581619, 0.9330869913101196]"
31630,0,0,"[0.9920516014099121, 0.007948329672217369]"
37690,0,0,"[0.9544624090194702, 0.04553752392530441]"
22444,0,0,"[0.9952333569526672, 0.004766668658703566]"
48788,0,0,"[0.9999473094940186, 5.2641280490206555e-05]"
1620,1,0,"[0.9812715649604797, 0.01872844249010086]"
24428,0,0,"[0.999760091304779, 0.00023988667817320675]"
39810,0,0,"[0.9922553300857544, 0.007744660601019859]"
11493,0,0,"[0.9952465891838074, 0.0047534494660794735]"
43943,1,0,"[0.9766482710838318, 0.023351650685071945]"
42201,0,0,"[0.9961420893669128, 0.003857941133901477]"
18089,0,0,"[0.9999440908432007, 5.5929383961483836e-05]"
12697,0,0,"[0.9997268319129944, 0.0002731444837991148]"
17451,0,0,"[0.9954217076301575, 0.0045782774686813354]"
2267,0,0,"[0.9999090433120728, 9.092074469663203e-05]"
46992,0,0,"[0.9989007711410522, 0.0010992514435201883]"
40352,0,0,"[0.9968134760856628, 0.003186529502272606]"
12609,0,0,"[0.9996297359466553, 0.0003702754038386047]"
21031,0,0,"[0.9999287128448486, 7.133175677154213e-05]"
14368,0,0,"[0.9911108016967773, 0.008889200165867805]"
17281,0,0,"[0.9974147081375122, 0.0025852813851088285]"
5719,0,0,"[0.9997965693473816, 0.00020350109844002873]"
34495,0,0,"[0.9987959861755371, 0.0012039870489388704]"
11832,0,0,"[0.9998747110366821, 0.0001252491056220606]"
28838,0,0,"[0.9935932755470276, 0.006406670436263084]"
16194,0,0,"[0.9992075562477112, 0.0007924417150206864]"
10452,0,0,"[0.9999359846115112, 6.400755228241906e-05]"
6407,0,0,"[0.998961329460144, 0.0010386601788923144]"
12576,0,0,"[0.9920293092727661, 0.007970700040459633]"
11355,0,0,"[0.9960671067237854, 0.00393292773514986]"
26180,1,0,"[0.9530802369117737, 0.046919725835323334]"
16795,0,0,"[0.9996829032897949, 0.00031707953894510865]"
13335,1,0,"[0.9656423926353455, 0.03435754030942917]"
7737,0,0,"[0.9997603297233582, 0.000239647546550259]"
46634,0,0,"[0.9999531507492065, 4.685747262556106e-05]"
24896,0,0,"[0.9919678568840027, 0.008032127283513546]"
41118,0,0,"[0.9946669340133667, 0.005333087872713804]"
44098,0,0,"[0.999884843826294, 0.00011514157813508064]"
3047,0,0,"[0.998586893081665, 0.0014131831703707576]"
652,1,0,"[0.9475545883178711, 0.05244535207748413]"
45327,1,0,"[0.7637491822242737, 0.23625081777572632]"
37224,0,0,"[0.9998524188995361, 0.00014759930490981787]"
6132,0,0,"[0.9952893257141113, 0.004710631910711527]"
37594,0,0,"[0.9992984533309937, 0.0007015333394519985]"
27892,1,0,"[0.9955002665519714, 0.004499676171690226]"
2810,0,0,"[0.9924454092979431, 0.007554634008556604]"
41710,0,0,"[0.99782794713974, 0.0021719960495829582]"
13972,0,0,"[0.9990190267562866, 0.0009809742914512753]"
1861,0,0,"[0.9961550831794739, 0.003844900755211711]"
25939,0,0,"[0.9998000264167786, 0.00020002186647616327]"
13546,0,0,"[0.9999614953994751, 3.8511741877300665e-05]"
47917,0,0,"[0.9998369216918945, 0.0001630856131669134]"
30210,0,0,"[0.9993404746055603, 0.0006595646846108139]"
4323,0,0,"[0.999550998210907, 0.00044901639921590686]"
22933,1,0,"[0.9799511432647705, 0.02004893124103546]"
24526,1,0,"[0.9885435104370117, 0.011456498876214027]"
7177,1,0,"[0.9985414743423462, 0.0014585659373551607]"
25992,1,0,"[0.9907615780830383, 0.009238414466381073]"
5990,0,0,"[0.9974900484085083, 0.002509956480935216]"
9792,0,0,"[0.9973726272583008, 0.002627338282763958]"
13064,1,0,"[0.9144353270530701, 0.08556472510099411]"
46272,0,0,"[0.9866125583648682, 0.013387412764132023]"
19232,0,0,"[0.9997562766075134, 0.0002437187358736992]"
40683,0,0,"[0.9999386072158813, 6.135430157883093e-05]"
43633,0,0,"[0.9934317469596863, 0.006568280514329672]"
21091,0,0,"[0.9936803579330444, 0.006319617386907339]"
2029,0,0,"[0.9775895476341248, 0.02241039089858532]"
18204,0,0,"[0.9532139897346497, 0.04678608104586601]"
34843,0,0,"[0.9970070719718933, 0.0029929669108241796]"
42567,0,0,"[0.9940855503082275, 0.005914409179240465]"
43111,0,0,"[0.9996845722198486, 0.00031545618548989296]"
33773,0,0,"[0.9959015250205994, 0.004098506644368172]"
37405,1,0,"[0.988373339176178, 0.011626717634499073]"
28592,0,0,"[0.9999688863754272, 3.116200605290942e-05]"
28036,0,0,"[0.987713098526001, 0.01228682603687048]"
38495,0,0,"[0.9979146122932434, 0.0020853427704423666]"
45363,0,0,"[0.9990441203117371, 0.0009558603051118553]"
3024,0,0,"[0.999881386756897, 0.00011863673717016354]"
29715,0,0,"[0.9994401335716248, 0.0005598691641353071]"
5286,0,0,"[0.9999676942825317, 3.229170761187561e-05]"
74,0,0,"[0.9988049268722534, 0.0011950441403314471]"
40371,0,0,"[0.9994632601737976, 0.0005367379053495824]"
23228,0,0,"[0.999620795249939, 0.0003792303614318371]"
36104,1,0,"[0.9995402097702026, 0.00045983889140188694]"
40501,0,0,"[0.9875078797340393, 0.01249214168637991]"
44873,0,0,"[0.9999289512634277, 7.105273107299581e-05]"
24828,0,0,"[0.9964815378189087, 0.0035184111911803484]"
2321,1,0,"[0.9905866980552673, 0.009413273073732853]"
22915,0,0,"[0.9998205304145813, 0.00017949886387214065]"
40808,0,0,"[0.9982000589370728, 0.0017999414121732116]"
43241,0,0,"[0.9914281964302063, 0.008571802638471127]"
21408,1,0,"[0.9864271283149719, 0.013572871685028076]"
390,1,0,"[0.9960214495658875, 0.003978621680289507]"
12995,0,0,"[0.9871249794960022, 0.01287497766315937]"
40216,0,0,"[0.9926798343658447, 0.00732024572789669]"
14929,1,0,"[0.9888501763343811, 0.011149784550070763]"
34011,1,0,"[0.9986398816108704, 0.0013601428363472223]"
7183,0,0,"[0.9999512434005737, 4.872861609328538e-05]"
32271,1,0,"[0.9737483263015747, 0.02625163085758686]"
26811,0,0,"[0.9974393844604492, 0.002560654189437628]"
41289,0,0,"[0.9998871088027954, 0.00011287172674201429]"
6609,1,0,"[0.9438854455947876, 0.05611459165811539]"
29965,1,0,"[0.9957786798477173, 0.004221252165734768]"
28492,0,0,"[0.9972988963127136, 0.002701172372326255]"
39875,1,0,"[0.9919907450675964, 0.008009234443306923]"
30080,0,0,"[0.9998441934585571, 0.00015577665180899203]"
5197,0,0,"[0.9773575663566589, 0.022642428055405617]"
43505,1,0,"[0.9909283518791199, 0.009071593172848225]"
46790,1,0,"[0.9797597527503967, 0.02024023048579693]"
47766,0,0,"[0.9999443292617798, 5.5614957091165707e-05]"
12000,0,0,"[0.9917045831680298, 0.00829542987048626]"
4021,0,0,"[0.994658887386322, 0.005341097246855497]"
5054,0,0,"[0.9999322891235352, 6.774815847165883e-05]"
44484,0,0,"[0.9996442794799805, 0.00035566347651183605]"
44426,0,0,"[0.9992530941963196, 0.0007468740222975612]"
12928,0,0,"[0.9877992868423462, 0.012200664728879929]"
13446,0,0,"[0.9990537762641907, 0.000946172745898366]"
45485,1,0,"[0.9712980389595032, 0.028701962903141975]"
28679,0,0,"[0.9966474175453186, 0.0033525736071169376]"
29524,0,0,"[0.9617764949798584, 0.0382235012948513]"
34713,0,0,"[0.9942954182624817, 0.0057045710273087025]"
40968,1,0,"[0.991411566734314, 0.008588428609073162]"
606,1,0,"[0.976740837097168, 0.023259131237864494]"
35189,1,0,"[0.9129893183708191, 0.08701066672801971]"
35559,0,0,"[0.9951015114784241, 0.004898478742688894]"
20379,1,0,"[0.9971579313278198, 0.002842034911736846]"
30123,1,0,"[0.8879401683807373, 0.11205980181694031]"
7539,0,0,"[0.9939731955528259, 0.006026843097060919]"
22672,0,0,"[0.9932743310928345, 0.006725626066327095]"
47339,0,0,"[0.9878645539283752, 0.01213544700294733]"
26955,0,0,"[0.9960785508155823, 0.003921430092304945]"
24917,0,0,"[0.9987131357192993, 0.0012868174817413092]"
30535,0,0,"[0.9938005805015564, 0.006199450232088566]"
10834,1,0,"[0.9982241988182068, 0.001775743905454874]"
27645,1,0,"[0.968070387840271, 0.0319296196103096]"
41121,0,0,"[0.9745987057685852, 0.02540123090147972]"
12508,1,0,"[0.9632925987243652, 0.036707453429698944]"
12030,1,0,"[0.9875078797340393, 0.01249214168637991]"
6964,0,0,"[0.9430637955665588, 0.05693623051047325]"
4097,1,0,"[0.9067610502243042, 0.0932389423251152]"
12123,0,0,"[0.999853253364563, 0.00014670913515146822]"
395,0,0,"[0.9810823202133179, 0.01891772262752056]"
42807,0,0,"[0.9997891783714294, 0.00021087381173856556]"
42009,0,0,"[0.9999722242355347, 2.7775109629146755e-05]"
22598,0,0,"[0.9834344387054443, 0.016565537080168724]"
44944,0,0,"[0.9860718846321106, 0.013928179629147053]"
22741,0,0,"[0.999963641166687, 3.6381468817126006e-05]"
6102,0,0,"[0.999981164932251, 1.8892798834713176e-05]"
41279,0,0,"[0.9969112277030945, 0.0030887520406395197]"
42681,0,0,"[0.9998817443847656, 0.00011822229134850204]"
1026,0,0,"[0.9482986330986023, 0.05170140042901039]"
40796,0,0,"[0.9999114274978638, 8.85869812918827e-05]"
24965,0,0,"[0.9991944432258606, 0.000805579184088856]"
6612,0,0,"[0.9999644756317139, 3.557619857019745e-05]"
44140,0,0,"[0.9995549321174622, 0.0004450783890206367]"
39178,0,0,"[0.9934460520744324, 0.006553902290761471]"
37342,1,0,"[0.9824526309967041, 0.01754733920097351]"
37836,0,0,"[0.9999462366104126, 5.379750291467644e-05]"
44463,0,0,"[0.9653869271278381, 0.034613121300935745]"
23486,0,0,"[0.9981405735015869, 0.001859447918832302]"
14920,0,0,"[0.9980766773223877, 0.0019232723861932755]"
28599,0,0,"[0.9720449447631836, 0.02795499935746193]"
45343,0,0,"[0.9997478127479553, 0.0002521876886021346]"
35553,1,0,"[0.9959450364112854, 0.004054921213537455]"
43212,0,0,"[0.9999617338180542, 3.831773574347608e-05]"
24718,0,0,"[0.9993828535079956, 0.0006171335699036717]"
4095,0,0,"[0.9921608567237854, 0.007839084602892399]"
44132,0,0,"[0.9841602444648743, 0.015839746221899986]"
38153,0,0,"[0.9961607456207275, 0.0038391940761357546]"
47408,0,0,"[0.9996938705444336, 0.0003061126044485718]"
7083,1,1,"[0.43018078804016113, 0.5698192119598389]"
31035,0,0,"[0.9974573254585266, 0.0025427385699003935]"
33515,0,0,"[0.9866849780082703, 0.013315025717020035]"
382,0,0,"[0.9985814094543457, 0.001418637577444315]"
34825,0,0,"[0.9968067407608032, 0.003193255513906479]"
16660,0,0,"[0.9682624936103821, 0.03173746168613434]"
27760,0,0,"[0.9981461763381958, 0.0018538851290941238]"
37493,1,0,"[0.9770379066467285, 0.022962123155593872]"
26749,0,0,"[0.9665564298629761, 0.033443570137023926]"
15030,0,0,"[0.9998705387115479, 0.00012948123912792653]"
33453,0,0,"[0.9945324659347534, 0.005467532202601433]"
24813,0,0,"[0.9906952381134033, 0.009304759092628956]"
2419,0,0,"[0.9990167617797852, 0.0009832072537392378]"
22044,0,0,"[0.9997755885124207, 0.0002244223578600213]"
29387,0,0,"[0.9999496936798096, 5.030306783737615e-05]"
48797,0,0,"[0.996894359588623, 0.003105609677731991]"
11850,1,0,"[0.9656215310096741, 0.034378502517938614]"
3861,0,0,"[0.9951826930046082, 0.00481733912602067]"
30304,0,0,"[0.9997149109840393, 0.0002850628807209432]"
9312,1,0,"[0.9916492700576782, 0.008350699208676815]"
13622,0,0,"[0.9888707995414734, 0.011129195801913738]"
4744,0,0,"[0.9826738238334656, 0.017326151952147484]"
7413,1,0,"[0.956406831741333, 0.04359311982989311]"
2808,0,0,"[0.9880175590515137, 0.011982395313680172]"
43219,1,0,"[0.9396300911903381, 0.060369864106178284]"
865,0,0,"[0.9993560910224915, 0.0006439482676796615]"
37080,0,0,"[0.9816676378250122, 0.018332356587052345]"
