ID,label,prediction,probability
269,1,0,"[0.9970834851264954, 0.002916506724432111]"
2191,0,0,"[0.9999147653579712, 8.523962605977431e-05]"
10494,1,0,"[0.9961540102958679, 0.0038459766656160355]"
8449,0,0,"[0.9997846484184265, 0.00021537981228902936]"
20877,0,0,"[0.9984930753707886, 0.001506909728050232]"
31873,0,0,"[0.9999946355819702, 5.319037882145494e-06]"
11706,1,0,"[0.9972162246704102, 0.002783745527267456]"
24508,0,0,"[0.9980477094650269, 0.0019522466463968158]"
4257,1,0,"[0.994195818901062, 0.005804119165986776]"
27405,0,0,"[0.999982476234436, 1.757645804900676e-05]"
28967,0,0,"[0.9988332390785217, 0.0011667857179418206]"
48170,0,0,"[0.999957799911499, 4.218400863464922e-05]"
30472,0,0,"[0.9975104331970215, 0.002489594742655754]"
1823,0,0,"[0.9999102354049683, 8.977988181868568e-05]"
10565,0,0,"[0.9990257024765015, 0.0009743028786033392]"
44812,1,0,"[0.9793436527252197, 0.020656419917941093]"
16184,0,0,"[0.9993693232536316, 0.0006307190633378923]"
38180,0,0,"[0.9992802739143372, 0.0007197760860435665]"
4560,0,0,"[0.9998787641525269, 0.00012127272202633321]"
10698,0,0,"[0.9998799562454224, 0.00012008655176032335]"
45205,0,0,"[0.9999191761016846, 8.087034075288102e-05]"
35170,0,0,"[0.9999207258224487, 7.921119686216116e-05]"
8564,0,0,"[0.997850775718689, 0.0021492703817784786]"
37897,0,0,"[0.9996341466903687, 0.00036581067251972854]"
5472,0,0,"[0.999977707862854, 2.2308260668069124e-05]"
1303,0,0,"[0.9832645058631897, 0.01673552766442299]"
35784,0,0,"[0.9995707869529724, 0.00042921252315863967]"
9867,1,0,"[0.9938433170318604, 0.006156719755381346]"
19512,0,0,"[0.9998860359191895, 0.000113998721644748]"
10499,1,0,"[0.9883261322975159, 0.01167385932058096]"
38420,0,0,"[0.9995094537734985, 0.0004905381938442588]"
3464,1,1,"[0.4041527211666107, 0.5958473086357117]"
38634,0,0,"[0.9999176263809204, 8.233651897171512e-05]"
26974,1,0,"[0.9970607161521912, 0.0029392107389867306]"
4414,0,0,"[0.9997865557670593, 0.00021345177083276212]"
27987,0,0,"[0.9984918832778931, 0.0015080925077199936]"
43520,0,0,"[0.999976634979248, 2.3325983420363627e-05]"
5200,1,0,"[0.9950193166732788, 0.0049806153401732445]"
32724,0,0,"[0.9996498823165894, 0.00035014122840948403]"
17520,0,0,"[0.9991594552993774, 0.0008405901025980711]"
45743,0,0,"[0.9999778270721436, 2.218343252025079e-05]"
30415,0,0,"[0.999396562576294, 0.0006034724065102637]"
48160,0,0,"[0.9999786615371704, 2.1301901142578572e-05]"
2977,1,0,"[0.9904801249504089, 0.009519923478364944]"
48118,0,0,"[0.9991744160652161, 0.0008255024440586567]"
303,1,0,"[0.9925716519355774, 0.007428383454680443]"
37993,0,0,"[0.9875822067260742, 0.012417771853506565]"
15425,1,0,"[0.9703817963600159, 0.02961820736527443]"
16795,0,0,"[0.9997273087501526, 0.00027270810096524656]"
15254,0,0,"[0.999920129776001, 7.984444528119639e-05]"
32138,1,0,"[0.998389720916748, 0.0016102900262922049]"
2992,0,0,"[0.9994590878486633, 0.0005409154109656811]"
14562,1,0,"[0.9954851865768433, 0.004514873493462801]"
1996,1,0,"[0.9941083192825317, 0.005891747772693634]"
44492,0,0,"[0.9980568289756775, 0.0019431211985647678]"
18008,0,0,"[0.9997883439064026, 0.0002116402320098132]"
46554,1,0,"[0.5946467518806458, 0.40535324811935425]"
24048,1,0,"[0.9828129410743713, 0.01718706265091896]"
3254,1,0,"[0.9978629946708679, 0.0021369701717048883]"
22500,0,0,"[0.9979240894317627, 0.002075917785987258]"
31151,1,0,"[0.7479596734046936, 0.2520403265953064]"
47981,0,0,"[0.9953064322471619, 0.004693578463047743]"
23335,0,0,"[0.9999866485595703, 1.3312583178048953e-05]"
46235,0,0,"[0.9999324083328247, 6.763435521861538e-05]"
14899,0,0,"[0.9991716146469116, 0.0008284564828500152]"
25162,0,0,"[0.9999932050704956, 6.753008165105712e-06]"
10561,0,0,"[0.9999877214431763, 1.2315803360252175e-05]"
28293,0,0,"[0.9917536973953247, 0.008246313780546188]"
36936,0,0,"[0.9999954700469971, 4.524561518337578e-06]"
19139,0,0,"[0.9993329644203186, 0.0006669501308351755]"
26215,0,0,"[0.9994294047355652, 0.0005705219809897244]"
40254,0,0,"[0.9999500513076782, 4.9991846026387066e-05]"
37216,0,0,"[0.9997069239616394, 0.0002931075287051499]"
34519,0,0,"[0.9997958540916443, 0.00020417434279806912]"
27823,0,0,"[0.9825380444526672, 0.017462018877267838]"
17275,0,0,"[0.9999136924743652, 8.629153307992965e-05]"
47469,0,0,"[0.9999555349349976, 4.450056439964101e-05]"
12621,0,0,"[0.9985028505325317, 0.0014972136123105884]"
32200,0,0,"[0.9935365319252014, 0.006463388446718454]"
24740,0,0,"[0.9970496892929077, 0.0029503044206649065]"
34125,0,0,"[0.9999512434005737, 4.871495548286475e-05]"
19283,0,0,"[0.9980633854866028, 0.0019366506021469831]"
11496,0,0,"[0.9999849796295166, 1.4983766050136182e-05]"
6346,0,0,"[0.9998400211334229, 0.00015999932656995952]"
45397,0,0,"[0.998956561088562, 0.0010434257565066218]"
31923,0,0,"[0.9992864727973938, 0.0007135086343623698]"
11023,1,0,"[0.9727680683135986, 0.027231965214014053]"
39047,0,0,"[0.9999741315841675, 2.5822868337854743e-05]"
26186,1,0,"[0.9780408143997192, 0.021959250792860985]"
44362,0,0,"[0.9989523887634277, 0.0010475422022864223]"
15503,0,0,"[0.997065007686615, 0.002934943186119199]"
6338,0,0,"[0.9998179078102112, 0.00018216867465525866]"
4270,0,0,"[0.999506950378418, 0.0004930228460580111]"
35414,0,0,"[0.9998679161071777, 0.00013203846174292266]"
20588,0,0,"[0.9999059438705444, 9.408845653524622e-05]"
21154,0,0,"[0.9999797344207764, 2.0240491721779108e-05]"
10108,0,0,"[0.999170184135437, 0.00082983827451244]"
17852,0,0,"[0.996698796749115, 0.0033011306077241898]"
27647,0,0,"[0.9987437129020691, 0.0012563643977046013]"
6084,1,0,"[0.9967136383056641, 0.0032863582018762827]"
27471,1,0,"[0.9867405295372009, 0.013259443454444408]"
46700,0,0,"[0.998650848865509, 0.001349207479506731]"
11049,0,0,"[0.9957959651947021, 0.004204082302749157]"
43447,0,0,"[0.9999579191207886, 4.206429366604425e-05]"
19068,1,0,"[0.9439907073974609, 0.05600929632782936]"
43165,1,0,"[0.9519004225730896, 0.04809964448213577]"
39179,0,0,"[0.9998562335968018, 0.00014369779091794044]"
41420,1,0,"[0.980006992816925, 0.01999296061694622]"
27695,0,0,"[0.9999321699142456, 6.778679380659014e-05]"
4344,1,0,"[0.794908881187439, 0.205091193318367]"
23355,0,0,"[0.999984860420227, 1.5120535863388795e-05]"
41252,0,0,"[0.9983800649642944, 0.0016199148958548903]"
32242,0,0,"[0.9998277425765991, 0.00017228402430191636]"
623,0,0,"[0.9970728158950806, 0.002927224850282073]"
28729,1,0,"[0.9690750241279602, 0.030924929305911064]"
20364,0,0,"[0.9991238713264465, 0.0008761123172007501]"
10312,0,0,"[0.9998412132263184, 0.00015870912466198206]"
21093,0,0,"[0.9994969367980957, 0.0005030905012972653]"
18949,0,0,"[0.9987163543701172, 0.0012836208334192634]"
249,0,0,"[0.9975724816322327, 0.0024274992756545544]"
32328,0,0,"[0.9999001026153564, 9.989097452489659e-05]"
6686,1,0,"[0.9894932508468628, 0.010506724007427692]"
41410,0,0,"[0.9972431659698486, 0.002756817266345024]"
9900,1,0,"[0.9923005104064941, 0.0076994202099740505]"
17492,1,0,"[0.9985888600349426, 0.001411167555488646]"
25350,0,0,"[0.9995183944702148, 0.000481669936561957]"
39294,0,0,"[0.9997106194496155, 0.0002893260680139065]"
32192,0,0,"[0.99937903881073, 0.0006209757993929088]"
24717,0,0,"[0.9999250173568726, 7.493735756725073e-05]"
33231,0,0,"[0.9999785423278809, 2.1462135919136927e-05]"
20980,1,0,"[0.9869903922080994, 0.013009598478674889]"
48340,0,0,"[0.9953573346138, 0.004642608109861612]"
1389,0,0,"[0.9999945163726807, 5.444448106572963e-06]"
46740,1,0,"[0.8366866111755371, 0.16331341862678528]"
4677,0,0,"[0.9954503178596497, 0.0045496514067053795]"
31632,0,0,"[0.9964659214019775, 0.003534087212756276]"
36891,0,0,"[0.9999502897262573, 4.971562884747982e-05]"
27303,0,0,"[0.9996581077575684, 0.0003418976557441056]"
26269,1,0,"[0.9945317506790161, 0.005468182731419802]"
10280,0,0,"[0.9908310174942017, 0.009169019758701324]"
25150,1,0,"[0.9955217838287354, 0.004478233400732279]"
32307,1,0,"[0.8562524914741516, 0.14374753832817078]"
37683,0,0,"[0.9999948740005493, 5.17858916282421e-06]"
48595,0,0,"[0.9995850920677185, 0.0004148980660829693]"
42624,0,0,"[0.9967898726463318, 0.0032101140823215246]"
42571,0,0,"[0.9993510842323303, 0.0006488733342848718]"
24937,1,0,"[0.9925816059112549, 0.007418419234454632]"
43480,0,0,"[0.9987519979476929, 0.0012479732977226377]"
7306,0,0,"[0.9886393547058105, 0.01136063877493143]"
9699,0,0,"[0.999054491519928, 0.0009455533581785858]"
9584,0,0,"[0.9999868869781494, 1.3075880815449636e-05]"
692,0,0,"[0.9903132915496826, 0.009686683304607868]"
36771,1,0,"[0.9822697043418884, 0.01773032918572426]"
37411,0,0,"[0.9909976720809937, 0.00900228787213564]"
37295,0,0,"[0.9999035596847534, 9.644862439017743e-05]"
35494,0,0,"[0.9987813830375671, 0.0012185623636469245]"
5609,0,0,"[0.999860405921936, 0.000139631301863119]"
35521,0,0,"[0.9997721314430237, 0.0002278974570799619]"
22954,0,0,"[0.9987309575080872, 0.0012690253788605332]"
34391,1,0,"[0.9977133274078369, 0.00228673592209816]"
13210,1,0,"[0.9652323126792908, 0.0347677543759346]"
24938,0,0,"[0.9997908473014832, 0.00020913477055728436]"
17028,1,0,"[0.9796685576438904, 0.020331449806690216]"
44214,1,0,"[0.9911172389984131, 0.008882733061909676]"
28418,0,0,"[0.999609649181366, 0.0003904248296748847]"
30189,0,0,"[0.9993017911911011, 0.0006981928017921746]"
37329,0,0,"[0.9998594522476196, 0.00014057900989428163]"
18258,1,0,"[0.9963558912277222, 0.0036441530101001263]"
38535,0,0,"[0.999975323677063, 2.4631643100292422e-05]"
33062,0,0,"[0.9962777495384216, 0.00372227281332016]"
15614,0,0,"[0.9997057318687439, 0.0002942061109934002]"
30482,1,0,"[0.9860034584999084, 0.01399651076644659]"
43334,0,0,"[0.9990156888961792, 0.0009842432336881757]"
31808,0,0,"[0.9993232488632202, 0.000676801661029458]"
25587,0,0,"[0.9996629953384399, 0.0003370601625647396]"
28765,0,0,"[0.9994503855705261, 0.0005495614022947848]"
7273,0,0,"[0.9999700784683228, 2.9873910534661263e-05]"
17172,1,0,"[0.944737434387207, 0.05526255816221237]"
3467,0,0,"[0.9990540146827698, 0.0009460300207138062]"
42635,0,0,"[0.9999953508377075, 4.69329052066314e-06]"
38984,1,0,"[0.959120512008667, 0.04087945446372032]"
8002,1,0,"[0.9835807681083679, 0.0164193045347929]"
42512,0,0,"[0.9996718168258667, 0.0003282401885371655]"
2034,0,0,"[0.9998928308486938, 0.00010718079283833504]"
37421,0,0,"[0.999790608882904, 0.00020943531126249582]"
42004,0,0,"[0.9916301369667053, 0.008369820192456245]"
9860,0,0,"[0.9999145269393921, 8.541961869923398e-05]"
22623,0,0,"[0.9994580149650574, 0.0005419806111603975]"
37326,0,0,"[0.9994174242019653, 0.000582556240260601]"
3296,0,0,"[0.9993818998336792, 0.0006181019707582891]"
13425,0,0,"[0.99783855676651, 0.002161497948691249]"
14930,0,0,"[0.997525155544281, 0.0024748644791543484]"
25438,1,0,"[0.8893000483512878, 0.11069995164871216]"
21563,0,0,"[0.998702883720398, 0.0012970910174772143]"
14215,0,0,"[0.9998152852058411, 0.00018478193669579923]"
31882,0,0,"[0.9964343309402466, 0.0035656248219311237]"
23073,0,0,"[0.9993789196014404, 0.0006210959400050342]"
15351,0,0,"[0.9998610019683838, 0.00013896821474190801]"
11986,0,0,"[0.9991913437843323, 0.0008086686721071601]"
32543,0,0,"[0.999225378036499, 0.0007746746996417642]"
6784,0,0,"[0.9999771118164062, 2.2943933799979277e-05]"
2844,1,1,"[0.06618306040763855, 0.9338169097900391]"
6216,1,0,"[0.9822882413864136, 0.017711767926812172]"
6063,0,0,"[0.9998154044151306, 0.00018460105638951063]"
14311,0,0,"[0.999815046787262, 0.00018495606491342187]"
30547,0,0,"[0.9999963045120239, 3.73593024960428e-06]"
27727,1,0,"[0.9994032382965088, 0.0005967194447293878]"
5125,0,0,"[0.9999380111694336, 6.203647353686392e-05]"
36916,0,0,"[0.9993253946304321, 0.0006745748105458915]"
36900,0,0,"[0.9998797178268433, 0.00012022173905279487]"
36210,1,0,"[0.9720019102096558, 0.02799811027944088]"
28918,1,0,"[0.995116114616394, 0.004883843939751387]"
46416,0,0,"[0.9998629093170166, 0.00013712092186324298]"
45541,0,0,"[0.9999719858169556, 2.799796493491158e-05]"
15580,0,0,"[0.9990323781967163, 0.0009676814079284668]"
36102,0,0,"[0.9997609257698059, 0.00023913150653243065]"
1370,0,0,"[0.9999436140060425, 5.637522190227173e-05]"
3508,0,0,"[0.9951510429382324, 0.004848988726735115]"
12235,0,0,"[0.9993091821670532, 0.0006907744682393968]"
2567,0,0,"[0.9997327923774719, 0.00026724295457825065]"
32739,1,0,"[0.9947699904441833, 0.005230045411735773]"
38852,0,0,"[0.9734632968902588, 0.02653667703270912]"
37228,0,0,"[0.9995346069335938, 0.0004654146614484489]"
38781,0,0,"[0.985004186630249, 0.01499580405652523]"
7629,1,1,"[0.19340062141418457, 0.8065993785858154]"
47837,0,0,"[0.9997878670692444, 0.00021212751744315028]"
16019,0,0,"[0.9981470108032227, 0.0018530550878494978]"
26373,0,0,"[0.9998941421508789, 0.00010583802941255271]"
45460,1,0,"[0.9613372683525085, 0.03866270184516907]"
22541,0,0,"[0.9989656209945679, 0.0010343326721340418]"
6371,0,0,"[0.9950549602508545, 0.004945077933371067]"
27278,0,0,"[0.9999924898147583, 7.516353889513994e-06]"
13564,0,0,"[0.9999388456344604, 6.119006138760597e-05]"
9085,0,0,"[0.9971289038658142, 0.0028711422346532345]"
15546,1,0,"[0.9651959538459778, 0.03480399772524834]"
18494,1,0,"[0.9985625147819519, 0.0014375096652656794]"
26321,0,0,"[0.9985877275466919, 0.0014123329892754555]"
43809,0,0,"[0.9994165897369385, 0.000583407178055495]"
18533,0,0,"[0.9998887777328491, 0.0001112413956434466]"
6132,0,0,"[0.9975290894508362, 0.002470871200785041]"
38326,1,1,"[0.06467292457818985, 0.9353270530700684]"
33460,1,0,"[0.9616273641586304, 0.03837261348962784]"
33012,0,0,"[0.9985059499740601, 0.0014940958935767412]"
35482,0,0,"[0.9999727010726929, 2.7267116820439696e-05]"
11605,0,0,"[0.9999366998672485, 6.334338831948116e-05]"
3940,0,0,"[0.9994589686393738, 0.0005410321755334735]"
47919,0,0,"[0.9999531507492065, 4.686515967478044e-05]"
19491,0,0,"[0.9998981952667236, 0.00010184881102759391]"
48192,0,0,"[0.9992853999137878, 0.0007146444986574352]"
33595,0,0,"[0.9997068047523499, 0.0002931175986304879]"
46624,0,0,"[0.9999126195907593, 8.741226338315755e-05]"
5366,0,0,"[0.99954754114151, 0.0004524083633441478]"
37631,0,0,"[0.9711576104164124, 0.028842376545071602]"
9035,0,0,"[0.9995243549346924, 0.00047562780673615634]"
22422,0,0,"[0.9998421669006348, 0.00015776055806782097]"
24888,1,0,"[0.9982720613479614, 0.0017279422609135509]"
12170,0,0,"[0.9999686479568481, 3.136127270408906e-05]"
20180,0,0,"[0.9999524354934692, 4.754606561618857e-05]"
37430,1,0,"[0.9967638254165649, 0.0032362157944589853]"
40434,0,0,"[0.9999912977218628, 8.71808242663974e-06]"
6810,0,0,"[0.9997120499610901, 0.00028795559774152935]"
23670,0,0,"[0.9999475479125977, 5.2463776228250936e-05]"
24617,0,0,"[0.9982605576515198, 0.0017395075410604477]"
28600,0,0,"[0.9999327659606934, 6.719545490341261e-05]"
10584,0,0,"[0.9980904459953308, 0.0019095304887741804]"
16847,1,0,"[0.9388622045516968, 0.0611378513276577]"
47379,1,0,"[0.9811443090438843, 0.018855726346373558]"
43702,0,0,"[0.9973819851875305, 0.002618002239614725]"
22131,0,0,"[0.9989161491394043, 0.001083900104276836]"
3778,0,0,"[0.9919758439064026, 0.008024126291275024]"
352,1,0,"[0.9862452745437622, 0.013754728250205517]"
33482,1,0,"[0.9745118618011475, 0.02548809163272381]"
13201,1,0,"[0.9999185800552368, 8.14209706732072e-05]"
4513,0,0,"[0.9999687671661377, 3.12215561280027e-05]"
43395,0,0,"[0.9942222237586975, 0.00577770359814167]"
10870,1,0,"[0.9976910352706909, 0.0023089521564543247]"
29270,0,0,"[0.9999064207077026, 9.361297998111695e-05]"
8191,0,0,"[0.9980400204658508, 0.0019599958322942257]"
34249,0,0,"[0.9999150037765503, 8.501752745360136e-05]"
44632,0,0,"[0.9999599456787109, 4.005563096143305e-05]"
16996,0,0,"[0.9993597865104675, 0.0006402441067621112]"
5074,0,0,"[0.9961383938789368, 0.003861569333821535]"
32507,0,0,"[0.9837755560874939, 0.016224442049860954]"
45523,0,0,"[0.9862149357795715, 0.013785132206976414]"
36526,1,0,"[0.9979092478752136, 0.0020907323341816664]"
792,0,0,"[0.9999445676803589, 5.5424246966140345e-05]"
8201,0,0,"[0.9999644756317139, 3.55367265001405e-05]"
41587,0,0,"[0.9999638795852661, 3.616458343458362e-05]"
34726,0,0,"[0.9948186278343201, 0.005181388929486275]"
27577,1,0,"[0.9969654679298401, 0.0030345269478857517]"
46071,0,0,"[0.9998517036437988, 0.00014823283709120005]"
20398,0,0,"[0.9997065663337708, 0.00029343721689656377]"
41228,0,0,"[0.9997801184654236, 0.0002199118462158367]"
48683,0,0,"[0.9999754428863525, 2.4516202756785788e-05]"
10296,1,1,"[0.42505499720573425, 0.5749450325965881]"
35696,0,0,"[0.999901533126831, 9.846828470472246e-05]"
8543,0,0,"[0.9964616894721985, 0.0035382776986807585]"
6708,1,0,"[0.9073047637939453, 0.0926951915025711]"
6051,0,0,"[0.9997225403785706, 0.00027748069260269403]"
26826,1,0,"[0.9924468994140625, 0.007553061004728079]"
44276,1,0,"[0.9771513938903809, 0.022848602384328842]"
19959,0,0,"[0.9990605711936951, 0.0009394371882081032]"
30636,0,0,"[0.9996905326843262, 0.00030944711761549115]"
32619,1,0,"[0.9741808772087097, 0.025819119065999985]"
7901,0,0,"[0.9999895095825195, 1.0539006325416267e-05]"
21013,1,0,"[0.9527046084403992, 0.04729537293314934]"
222,0,0,"[0.9996086955070496, 0.00039131665835157037]"
6921,0,0,"[0.9999186992645264, 8.126985630951822e-05]"
36903,1,0,"[0.9854855537414551, 0.014514386653900146]"
42230,0,0,"[0.9999706745147705, 2.935730663011782e-05]"
30714,0,0,"[0.9996261596679688, 0.00037380060530267656]"
16775,0,0,"[0.9999904632568359, 9.591775778972078e-06]"
17317,0,0,"[0.999931812286377, 6.81913661537692e-05]"
47462,0,0,"[0.9968476891517639, 0.0031522572971880436]"
1399,1,0,"[0.996015727519989, 0.003984248731285334]"
5601,1,0,"[0.9746924638748169, 0.025307506322860718]"
16214,0,0,"[0.9994233846664429, 0.0005766469403170049]"
42909,0,0,"[0.9997261166572571, 0.0002738375624176115]"
46198,0,0,"[0.9999359846115112, 6.406549800885841e-05]"
21034,0,0,"[0.9965217113494873, 0.0034782832954078913]"
37595,0,0,"[0.9981533885002136, 0.0018466392066329718]"
22503,1,0,"[0.9819745421409607, 0.018025454133749008]"
15406,0,0,"[0.9998254179954529, 0.00017461774405092]"
6232,0,1,"[0.127507284283638, 0.8724926710128784]"
6348,0,0,"[0.9998698234558105, 0.00013020266487728804]"
11538,1,1,"[0.23665626347064972, 0.7633437514305115]"
16119,0,0,"[0.9999692440032959, 3.080390524701215e-05]"
46251,0,0,"[0.9999895095825195, 1.048863214236917e-05]"
47699,1,0,"[0.9968469738960266, 0.0031530517153441906]"
1254,0,0,"[0.9997133612632751, 0.00028662881231866777]"
36188,0,0,"[0.9999837875366211, 1.6173662515939213e-05]"
19756,0,0,"[0.9955669045448303, 0.004433131776750088]"
26232,0,0,"[0.9979062080383301, 0.002093750750645995]"
5111,0,0,"[0.999972939491272, 2.7007828975911252e-05]"
4058,1,0,"[0.992763102054596, 0.007236900739371777]"
2898,0,0,"[0.9994303584098816, 0.0005696697626262903]"
16161,0,0,"[0.9919196367263794, 0.008080346509814262]"
10099,1,0,"[0.9983204007148743, 0.0016795971896499395]"
27472,0,0,"[0.9979110360145569, 0.002088989829644561]"
2368,0,0,"[0.9999572038650513, 4.28278544859495e-05]"
11534,0,0,"[0.999923825263977, 7.622835255460814e-05]"
46472,0,0,"[0.9997095465660095, 0.0002904835855588317]"
13589,0,0,"[0.9997631907463074, 0.0002368268760619685]"
39562,0,0,"[0.9992511868476868, 0.0007487551192753017]"
27583,0,0,"[0.999911904335022, 8.805226389085874e-05]"
12539,1,0,"[0.5497990250587463, 0.45020097494125366]"
46322,0,0,"[0.9999443292617798, 5.5649808928137645e-05]"
45671,0,0,"[0.9989074468612671, 0.0010925672249868512]"
45887,0,0,"[0.9899217486381531, 0.010078195482492447]"
45677,1,0,"[0.9859557151794434, 0.014044268056750298]"
46959,0,0,"[0.9999524354934692, 4.754760811920278e-05]"
30205,1,0,"[0.8950021266937256, 0.10499788075685501]"
2377,1,0,"[0.9975073933601379, 0.002492600819095969]"
31911,1,0,"[0.9961995482444763, 0.003800426609814167]"
17900,0,0,"[0.9998189806938171, 0.0001810505345929414]"
17140,0,0,"[0.9992915391921997, 0.000708446023054421]"
40908,0,0,"[0.9993419051170349, 0.0006580884801223874]"
16009,0,0,"[0.9979913234710693, 0.0020086965523660183]"
39494,0,0,"[0.997439980506897, 0.002559967339038849]"
12116,0,0,"[0.9922870397567749, 0.007712933234870434]"
