ID,label,prediction,probability
26562,0,0,"[0.9867211580276489, 0.013278872705996037]"
26564,0,0,"[0.9977986216545105, 0.0022014083806425333]"
26565,0,0,"[0.9990027546882629, 0.0009972526459023356]"
26566,0,0,"[0.9999598264694214, 4.0121689380612224e-05]"
26576,1,0,"[0.9959076642990112, 0.0040923529304564]"
26579,0,0,"[0.9994783997535706, 0.0005216231220401824]"
26589,0,0,"[0.9976345300674438, 0.002365500433370471]"
26594,0,0,"[0.9994889497756958, 0.0005109748453833163]"
26601,0,0,"[0.9997661709785461, 0.0002338045451324433]"
26634,0,0,"[0.9998990297317505, 0.0001009408151730895]"
26653,0,0,"[0.9998327493667603, 0.00016721290012355894]"
26657,0,0,"[0.9994499087333679, 0.0005500726401805878]"
26658,0,0,"[0.999804675579071, 0.00019533747399691492]"
26664,0,0,"[0.9997287392616272, 0.00027121641323901713]"
26667,0,0,"[0.9942718744277954, 0.005728133488446474]"
26668,0,0,"[0.9961479902267456, 0.003852065186947584]"
26674,0,0,"[0.929083526134491, 0.07091645151376724]"
26680,0,0,"[0.9998012185096741, 0.00019882715423591435]"
26684,0,0,"[0.9975190162658691, 0.0024809755850583315]"
26685,0,0,"[0.9997949004173279, 0.00020509526075329632]"
26687,0,0,"[0.9988355040550232, 0.0011644779006019235]"
26688,0,0,"[0.9999593496322632, 4.0643302781973034e-05]"
26696,0,0,"[0.9997212290763855, 0.00027877523098140955]"
26698,0,0,"[0.999492883682251, 0.0005070799379609525]"
26700,0,0,"[0.9999295473098755, 7.039113552309573e-05]"
26707,1,0,"[0.9946540594100952, 0.005345907062292099]"
26712,0,0,"[0.9968659281730652, 0.003134092316031456]"
26713,0,0,"[0.9996432065963745, 0.0003568144456949085]"
26715,1,0,"[0.994937539100647, 0.0050624399445950985]"
26716,1,0,"[0.8728862404823303, 0.1271137148141861]"
26720,0,0,"[0.9999682903289795, 3.1674127967562526e-05]"
26722,0,0,"[0.9632366895675659, 0.03676328435540199]"
26723,0,0,"[0.9963195323944092, 0.0036804175470024347]"
26727,1,0,"[0.9647769331932068, 0.0352231003344059]"
26730,0,0,"[0.9982465505599976, 0.001753418706357479]"
26734,0,0,"[0.9981491565704346, 0.0018508379580453038]"
26737,0,0,"[0.9993519186973572, 0.000648124550934881]"
26743,0,0,"[0.9999549388885498, 4.502166120801121e-05]"
26748,1,0,"[0.9886654615402222, 0.011334553360939026]"
26760,0,0,"[0.9996755123138428, 0.00032447389094159007]"
26768,0,0,"[0.9998472929000854, 0.00015272916061803699]"
26769,1,0,"[0.9988738894462585, 0.0011260954197496176]"
26775,0,0,"[0.9937554597854614, 0.006244528107345104]"
26776,0,0,"[0.999879002571106, 0.00012097462604288012]"
26780,1,0,"[0.9928035140037537, 0.007196431048214436]"
26781,0,0,"[0.9976724982261658, 0.0023275355342775583]"
26789,0,0,"[0.999631404876709, 0.0003685890987981111]"
26790,0,0,"[0.9995952248573303, 0.0004047387628816068]"
26791,0,0,"[0.999968409538269, 3.1626470445189625e-05]"
26792,0,0,"[0.9988806843757629, 0.0011193319223821163]"
26796,1,0,"[0.9747760891914368, 0.025223953649401665]"
26805,0,0,"[0.9999518394470215, 4.8181518650380895e-05]"
26810,1,0,"[0.9978101849555969, 0.00218984205275774]"
26813,0,0,"[0.9999488592147827, 5.112150392960757e-05]"
26822,1,0,"[0.9944475889205933, 0.005552375689148903]"
26829,0,0,"[0.9982654452323914, 0.0017345447558909655]"
26836,0,0,"[0.9922959208488464, 0.007704070303589106]"
26837,0,0,"[0.999367892742157, 0.0006321763503365219]"
26838,0,0,"[0.994573175907135, 0.0054267835803329945]"
26839,0,0,"[0.9961275458335876, 0.003872527740895748]"
26847,0,0,"[0.9852033853530884, 0.014796567149460316]"
26851,0,0,"[0.9996246099472046, 0.0003753208147827536]"
26859,0,0,"[0.9999539852142334, 4.6048418880673125e-05]"
26866,0,0,"[0.9999700784683228, 2.989893255289644e-05]"
26868,0,0,"[0.9995185136795044, 0.000481443596072495]"
26880,1,0,"[0.6865042448043823, 0.31349581480026245]"
26883,0,0,"[0.9903774857521057, 0.009622548706829548]"
26885,0,0,"[0.9996336698532104, 0.0003663586394395679]"
26886,1,1,"[0.04158119112253189, 0.9584188461303711]"
26894,0,0,"[0.9998038411140442, 0.00019613065524026752]"
26901,0,0,"[0.9989495873451233, 0.001050446880981326]"
26902,0,0,"[0.9984276294708252, 0.0015723415417596698]"
26904,0,0,"[0.9997286200523376, 0.0002713162393774837]"
26913,0,0,"[0.9991519451141357, 0.0008480104734189808]"
26917,0,0,"[0.999874472618103, 0.00012551261170301586]"
26918,0,0,"[0.9999922513961792, 7.757557796139736e-06]"
26920,1,0,"[0.9916210174560547, 0.008379035629332066]"
26932,0,0,"[0.9998446702957153, 0.0001552780595375225]"
26935,0,0,"[0.9999467134475708, 5.334187881089747e-05]"
26936,1,0,"[0.7832000851631165, 0.21679989993572235]"
26938,1,0,"[0.9393036365509033, 0.06069637089967728]"
26944,0,0,"[0.9997805953025818, 0.00021936882694717497]"
26948,0,0,"[0.9998026490211487, 0.00019742547010537237]"
26959,0,0,"[0.9987329840660095, 0.0012670682044699788]"
26970,0,0,"[0.9999955892562866, 4.433233698364347e-06]"
26979,0,0,"[0.9898790121078491, 0.010120977647602558]"
26980,1,0,"[0.9892330169677734, 0.01076692808419466]"
26986,0,0,"[0.9999274015426636, 7.258486584760249e-05]"
26991,0,0,"[0.9997478127479553, 0.00025224252021871507]"
26992,0,0,"[0.9999629259109497, 3.7028243241366e-05]"
26995,0,0,"[0.9991293549537659, 0.0008707171655260026]"
26998,0,0,"[0.999942421913147, 5.758879706263542e-05]"
27003,1,0,"[0.9518550634384155, 0.04814501479268074]"
27005,0,0,"[0.9966447353363037, 0.0033552576787769794]"
27009,0,0,"[0.9999818801879883, 1.814448660297785e-05]"
27011,0,0,"[0.9999266862869263, 7.330228254431859e-05]"
27015,0,0,"[0.9976974129676819, 0.002302569104358554]"
27016,1,0,"[0.9289819002151489, 0.07101812213659286]"
27018,0,0,"[0.9996317625045776, 0.00036817381624132395]"
27019,0,0,"[0.9994687438011169, 0.0005312247667461634]"
27022,1,0,"[0.9927883744239807, 0.007211662363260984]"
27029,0,0,"[0.998624324798584, 0.0013756826519966125]"
27030,0,0,"[0.999815046787262, 0.00018494548567105085]"
27037,1,0,"[0.9921385645866394, 0.007861443795263767]"
27039,1,0,"[0.9980570673942566, 0.001942937378771603]"
27045,0,0,"[0.9994055032730103, 0.000594555342104286]"
27046,0,0,"[0.9999681711196899, 3.1832256354391575e-05]"
27051,0,0,"[0.9999808073043823, 1.916810651891865e-05]"
27056,0,0,"[0.9993797540664673, 0.0006202748045325279]"
27062,0,0,"[0.99899822473526, 0.0010018206667155027]"
27072,0,0,"[0.9999653100967407, 3.465054032858461e-05]"
27074,0,0,"[0.9954602122306824, 0.00453976122662425]"
27076,0,0,"[0.9979684948921204, 0.0020315044093877077]"
27078,0,0,"[0.9987176656723022, 0.001282305340282619]"
27079,1,0,"[0.9922894835472107, 0.00771053321659565]"
27081,0,0,"[0.9982938170433044, 0.0017061406979337335]"
27082,0,0,"[0.9760082960128784, 0.023991696536540985]"
27083,0,0,"[0.9992625117301941, 0.0007374563138000667]"
27084,0,0,"[0.9977748990058899, 0.002225141739472747]"
27086,0,0,"[0.999977707862854, 2.2287505998974666e-05]"
27088,0,0,"[0.9959617257118225, 0.004038318991661072]"
27091,0,0,"[0.9916468858718872, 0.008353115990757942]"
27092,0,0,"[0.9956170320510864, 0.004382958635687828]"
27098,0,0,"[0.9994223117828369, 0.0005776833277195692]"
27103,0,0,"[0.9991229176521301, 0.0008770845597609878]"
27104,0,0,"[0.9999516010284424, 4.835873914998956e-05]"
27106,0,0,"[0.9984608888626099, 0.0015391038032248616]"
27125,0,0,"[0.99146968126297, 0.008530357852578163]"
27127,0,0,"[0.9998165965080261, 0.0001833837159210816]"
27138,0,0,"[0.999116837978363, 0.0008830988081172109]"
27139,0,0,"[0.9999439716339111, 5.604332181974314e-05]"
27141,0,0,"[0.8065457344055176, 0.19345423579216003]"
27148,0,0,"[0.9999475479125977, 5.2459072321653366e-05]"
27149,1,0,"[0.9536563158035278, 0.04634365439414978]"
27150,1,0,"[0.9630628824234009, 0.036937110126018524]"
27156,1,0,"[0.9978383183479309, 0.0021617356687784195]"
27162,0,0,"[0.9999806880950928, 1.929812970047351e-05]"
27170,0,0,"[0.998781144618988, 0.001218882855027914]"
27173,0,0,"[0.9999163150787354, 8.37239931570366e-05]"
27175,0,0,"[0.9997490048408508, 0.0002510436170268804]"
27181,0,0,"[0.9959030747413635, 0.0040969243273139]"
27185,0,0,"[0.9999388456344604, 6.110188405727968e-05]"
27197,0,0,"[0.9999440908432007, 5.591744411503896e-05]"
27200,0,0,"[0.9718053340911865, 0.028194690123200417]"
27205,0,0,"[0.9996185302734375, 0.0003814891679212451]"
27208,0,0,"[0.9974818825721741, 0.002518104389309883]"
27212,1,0,"[0.7207913398742676, 0.27920863032341003]"
27221,1,1,"[0.09825148433446884, 0.901748538017273]"
27230,0,0,"[0.9993776679039001, 0.0006223776144906878]"
27231,0,0,"[0.9999356269836426, 6.437562842620537e-05]"
27242,0,0,"[0.9961064457893372, 0.003893576329573989]"
27245,1,0,"[0.991389811038971, 0.008610247634351254]"
27246,0,0,"[0.9986242055892944, 0.0013757658889517188]"
27247,1,0,"[0.9436400532722473, 0.05635997653007507]"
27248,0,0,"[0.9990267753601074, 0.0009732006001286209]"
27253,0,0,"[0.9999778270721436, 2.219382076873444e-05]"
27254,1,0,"[0.9932235479354858, 0.006776503752917051]"
27260,0,0,"[0.9977980852127075, 0.002201927825808525]"
27269,0,0,"[0.999942421913147, 5.7525670854374766e-05]"
27270,0,0,"[0.9998032450675964, 0.00019674893701449037]"
27272,0,0,"[0.998840868473053, 0.0011591070797294378]"
27275,0,0,"[0.9999831914901733, 1.675211387919262e-05]"
27276,0,0,"[0.9346451759338379, 0.0653548315167427]"
27278,0,0,"[0.999990701675415, 9.255171789845917e-06]"
27290,1,0,"[0.9921183586120605, 0.007881615310907364]"
27301,0,0,"[0.9997100234031677, 0.0002899335522670299]"
27303,0,0,"[0.9997515082359314, 0.00024854837101884186]"
27304,0,0,"[0.9954118132591248, 0.004588254727423191]"
27305,0,0,"[0.9978749752044678, 0.002125042024999857]"
27312,0,0,"[0.9983252882957458, 0.0016746862092986703]"
27313,0,0,"[0.9990968704223633, 0.0009031774825416505]"
27316,1,0,"[0.9971101880073547, 0.0028898254968225956]"
27320,0,0,"[0.9999771118164062, 2.2935904780752026e-05]"
27324,1,0,"[0.9887716174125671, 0.011228392831981182]"
27329,1,0,"[0.9666955471038818, 0.033304449170827866]"
27332,1,0,"[0.9267633557319641, 0.0732366219162941]"
27343,0,0,"[0.9999237060546875, 7.626135629834607e-05]"
27344,0,0,"[0.990270733833313, 0.00972930807620287]"
27346,0,0,"[0.953921914100647, 0.04607805982232094]"
27347,1,0,"[0.8888517022132874, 0.11114831268787384]"
27349,0,0,"[0.9799015522003174, 0.02009841799736023]"
27353,0,0,"[0.9964950680732727, 0.00350498897023499]"
27368,1,0,"[0.9226322174072266, 0.07736779004335403]"
27370,0,0,"[0.998082160949707, 0.0019178815418854356]"
27379,0,0,"[0.9982134103775024, 0.0017866205889731646]"
27382,0,0,"[0.9999748468399048, 2.5160024961223826e-05]"
27394,0,0,"[0.9998681545257568, 0.00013185589341446757]"
27395,0,0,"[0.9989758729934692, 0.0010242073331028223]"
27400,0,0,"[0.9998958110809326, 0.00010417000885354355]"
27403,0,0,"[0.9997133612632751, 0.0002866665308829397]"
27405,0,0,"[0.9999872446060181, 1.275394515687367e-05]"
27409,0,0,"[0.9978298544883728, 0.002170093124732375]"
27410,0,0,"[0.9996115565299988, 0.0003884465841110796]"
27413,1,1,"[0.04097132757306099, 0.9590286016464233]"
27418,1,0,"[0.9895337224006653, 0.010466255247592926]"
27419,0,0,"[0.9999799728393555, 2.000581480388064e-05]"
27432,1,0,"[0.9092292189598083, 0.09077078849077225]"
27433,0,0,"[0.9967208504676819, 0.0032791371922940016]"
27440,1,0,"[0.9974914789199829, 0.002508521778509021]"
27444,0,0,"[0.9997473359107971, 0.00025268711033277214]"
27460,0,0,"[0.9993658661842346, 0.0006341946427710354]"
27466,0,0,"[0.9997873902320862, 0.00021261897927615792]"
27467,0,0,"[0.9962577819824219, 0.0037422424647957087]"
27483,0,0,"[0.9998388290405273, 0.0001611986808711663]"
27484,1,0,"[0.9938793182373047, 0.006120716221630573]"
27489,0,0,"[0.9573312997817993, 0.042668700218200684]"
27493,0,0,"[0.9984827637672424, 0.0015172261046245694]"
27511,0,0,"[0.9997120499610901, 0.0002879012608900666]"
27518,1,0,"[0.9764283299446106, 0.023571733385324478]"
27522,0,0,"[0.9999597072601318, 4.024750160169788e-05]"
27525,1,0,"[0.8782244920730591, 0.12177549302577972]"
27540,0,0,"[0.9828271865844727, 0.01717274822294712]"
27543,0,0,"[0.9987395405769348, 0.0012604587245732546]"
27545,0,0,"[0.9998107552528381, 0.00018930959049612284]"
27550,1,0,"[0.9909447431564331, 0.009055226109921932]"
27552,0,0,"[0.9999115467071533, 8.848626021062955e-05]"
27556,0,0,"[0.9993354678153992, 0.0006645280518569052]"
27563,0,0,"[0.9999232292175293, 7.672102947253734e-05]"
27566,0,0,"[0.9871920347213745, 0.012807974591851234]"
27567,1,0,"[0.9886632561683655, 0.01133674941956997]"
27570,0,0,"[0.9999619722366333, 3.8073252653703094e-05]"
27572,0,0,"[0.9866549968719482, 0.013344929553568363]"
27573,0,0,"[0.9998984336853027, 0.00010152628237847239]"
27576,0,0,"[0.9998514652252197, 0.00014853777247481048]"
27581,0,0,"[0.9902182221412659, 0.00978182628750801]"
27603,1,0,"[0.9889516234397888, 0.01104844082146883]"
27609,0,0,"[0.9969311952590942, 0.0030687954276800156]"
27610,1,0,"[0.9248298406600952, 0.07517020404338837]"
27614,0,0,"[0.9677746891975403, 0.03222529962658882]"
27615,0,0,"[0.9999258518218994, 7.418029417749494e-05]"
27617,0,0,"[0.9985490441322327, 0.0014509549364447594]"
27618,0,0,"[0.9914522171020508, 0.008547753095626831]"
27625,0,0,"[0.9999560117721558, 4.395438372739591e-05]"
27633,1,0,"[0.9782545566558838, 0.021745406091213226]"
27637,1,0,"[0.9585034251213074, 0.041496653109788895]"
27642,0,0,"[0.989782452583313, 0.010217538103461266]"
27650,0,0,"[0.9926040768623352, 0.007395945955067873]"
27679,0,0,"[0.9999212026596069, 7.88097022450529e-05]"
27683,0,0,"[0.9999208450317383, 7.919156632851809e-05]"
27684,0,0,"[0.9997808337211609, 0.00021920890139881521]"
27685,0,0,"[0.9967953562736511, 0.003204619511961937]"
27689,0,0,"[0.9983822107315063, 0.0016177648212760687]"
27703,0,0,"[0.9990505576133728, 0.0009493925608694553]"
27706,0,0,"[0.9915027618408203, 0.008497310802340508]"
27708,0,0,"[0.9984225034713745, 0.0015775649808347225]"
27720,0,0,"[0.999871015548706, 0.0001289755164179951]"
27723,0,0,"[0.9959231615066528, 0.004076830577105284]"
27742,0,0,"[0.9999772310256958, 2.2720663764630444e-05]"
27752,0,0,"[0.9984039664268494, 0.0015960178570821881]"
27753,1,0,"[0.9815804362297058, 0.01841958798468113]"
27758,1,0,"[0.9826716780662537, 0.017328303307294846]"
27771,1,0,"[0.9521642327308655, 0.047835733741521835]"
27774,0,0,"[0.9999163150787354, 8.362336666323245e-05]"
27783,0,0,"[0.9999024868011475, 9.744917770149186e-05]"
27784,0,0,"[0.9996813535690308, 0.00031867544748820364]"
27791,0,0,"[0.9987087249755859, 0.0012913057580590248]"
27806,0,0,"[0.9999380111694336, 6.193048466229811e-05]"
27811,1,0,"[0.9860284924507141, 0.013971507549285889]"
27820,0,0,"[0.999481737613678, 0.0005183074972592294]"
27831,1,0,"[0.7664415836334229, 0.23355844616889954]"
27840,1,0,"[0.9717721343040466, 0.028227904811501503]"
27850,0,0,"[0.9998156428337097, 0.00018436025129631162]"
27856,1,0,"[0.8001953363418579, 0.1998046487569809]"
27858,0,0,"[0.9997946619987488, 0.00020538138051051646]"
27867,0,0,"[0.9489230513572693, 0.05107695981860161]"
27870,0,0,"[0.9999294281005859, 7.057168113533407e-05]"
27879,0,0,"[0.9999818801879883, 1.810613139241468e-05]"
27881,0,0,"[0.995399534702301, 0.004600518848747015]"
27884,0,0,"[0.9167834520339966, 0.08321651816368103]"
27890,0,0,"[0.997780978679657, 0.0022190010640770197]"
27895,0,0,"[0.99988853931427, 0.00011141569120809436]"
27901,0,0,"[0.9980130195617676, 0.0019869732204824686]"
27902,0,0,"[0.9999769926071167, 2.296624006703496e-05]"
27905,0,0,"[0.9995501637458801, 0.0004497561603784561]"
27914,0,0,"[0.9649391770362854, 0.03506087139248848]"
27916,1,0,"[0.9095613956451416, 0.0904385894536972]"
27921,0,0,"[0.9992460012435913, 0.0007540294318459928]"
27932,0,0,"[0.9994685053825378, 0.0005314754089340568]"
27947,0,0,"[0.9859820604324341, 0.014017953537404537]"
27960,0,0,"[0.9995177984237671, 0.00048216074355877936]"
27961,0,0,"[0.9884838461875916, 0.011516120284795761]"
27970,1,0,"[0.9621263146400452, 0.037873685359954834]"
27975,0,0,"[0.9998871088027954, 0.00011281996557954699]"
27983,0,0,"[0.9936128258705139, 0.006387225352227688]"
27984,0,0,"[0.9995304346084595, 0.0004696077376138419]"
27985,0,0,"[0.9974092841148376, 0.002590685850009322]"
27989,0,0,"[0.9997112154960632, 0.00028876744909211993]"
27995,0,0,"[0.9989110231399536, 0.0010889973491430283]"
27996,0,0,"[0.9991441965103149, 0.0008557771216146648]"
27998,0,0,"[0.9988324046134949, 0.0011676225112751126]"
28003,0,0,"[0.9995942711830139, 0.000405690137995407]"
28004,0,0,"[0.9996515512466431, 0.00034844642505049706]"
28007,0,0,"[0.9999585151672363, 4.144777267356403e-05]"
28013,0,0,"[0.9999215602874756, 7.842188642825931e-05]"
28025,0,0,"[0.9994696974754333, 0.0005303773214109242]"
28034,0,0,"[0.9999399185180664, 6.0132573707960546e-05]"
28044,0,0,"[0.9997732043266296, 0.00022680644178763032]"
28050,1,0,"[0.9918133020401001, 0.008186686784029007]"
28061,0,0,"[0.9899915456771851, 0.01000845804810524]"
28066,0,0,"[0.9979598522186279, 0.0020401885267347097]"
28075,0,0,"[0.9999159574508667, 8.404980326304212e-05]"
28081,1,0,"[0.9957990050315857, 0.004200999159365892]"
28082,1,0,"[0.9284138083457947, 0.07158613950014114]"
28084,0,0,"[0.9999445676803589, 5.538018376682885e-05]"
28086,0,0,"[0.99994957447052, 5.041476833866909e-05]"
28087,1,1,"[0.06841768324375153, 0.9315823316574097]"
28089,0,0,"[0.9999159574508667, 8.397921192226931e-05]"
28100,0,0,"[0.995119571685791, 0.004880405496805906]"
28101,0,0,"[0.9958962202072144, 0.0041038114577531815]"
28106,0,0,"[0.9999704360961914, 2.955974377982784e-05]"
28113,0,0,"[0.9999614953994751, 3.8461017538793385e-05]"
28118,0,0,"[0.9963393211364746, 0.0036607093643397093]"
28126,1,0,"[0.9735952615737915, 0.02640468440949917]"
28137,0,0,"[0.9956831932067871, 0.004316853825002909]"
28142,0,0,"[0.9998098015785217, 0.0001902407529996708]"
28148,0,0,"[0.9998489618301392, 0.000151066153193824]"
28158,0,0,"[0.9999899864196777, 9.954174856829923e-06]"
28166,0,0,"[0.9932605624198914, 0.006739387754350901]"
28167,0,0,"[0.9999892711639404, 1.0726899745350238e-05]"
28176,1,0,"[0.9903512597084045, 0.009648731909692287]"
28185,1,0,"[0.9586939811706543, 0.04130595549941063]"
28188,0,0,"[0.9962634444236755, 0.0037365311291068792]"
28190,0,0,"[0.9998922348022461, 0.00010773802205221727]"
28198,0,0,"[0.9997742772102356, 0.00022577104391530156]"
28201,1,0,"[0.9964529275894165, 0.003547101514413953]"
28202,1,0,"[0.9269092082977295, 0.07309076935052872]"
28203,0,0,"[0.9970184564590454, 0.0029815572779625654]"
28205,0,0,"[0.9968992471694946, 0.0031007418874651194]"
28206,0,0,"[0.9996978044509888, 0.0003021830052603036]"
28213,0,0,"[0.9992051720619202, 0.0007948512211441994]"
28215,0,0,"[0.9996128678321838, 0.0003871726512443274]"
28216,0,0,"[0.9973976612091064, 0.0026023087557405233]"
28221,0,0,"[0.9995997548103333, 0.0004002190544269979]"
28227,0,0,"[0.9995915293693542, 0.00040848582284525037]"
28232,0,0,"[0.9980390667915344, 0.0019609390292316675]"
28241,0,0,"[0.9999603033065796, 3.974578430643305e-05]"
28244,1,0,"[0.7998538613319397, 0.20014618337154388]"
28246,1,0,"[0.9923204779624939, 0.0076795294880867004]"
28252,0,0,"[0.9999436140060425, 5.636624700855464e-05]"
28255,1,0,"[0.9869726300239563, 0.013027398847043514]"
28262,0,0,"[0.9999819993972778, 1.7983604266191833e-05]"
28263,0,0,"[0.9999895095825195, 1.0469094377185684e-05]"
28274,0,0,"[0.9994205236434937, 0.0005794393364340067]"
28277,0,0,"[0.9999710321426392, 2.9010063371970318e-05]"
28284,0,0,"[0.9999340772628784, 6.590221892111003e-05]"
28310,1,0,"[0.9951613545417786, 0.004838700406253338]"
28318,1,1,"[0.16871371865272522, 0.8312863111495972]"
28326,0,0,"[0.9970532655715942, 0.002946762368083]"
28328,0,0,"[0.999970555305481, 2.94379897241015e-05]"
28333,0,0,"[0.999180018901825, 0.0008199297008104622]"
28339,1,0,"[0.9439594745635986, 0.05604058504104614]"
28348,1,0,"[0.9436945915222168, 0.05630534514784813]"
28351,0,0,"[0.9998769760131836, 0.00012303271796554327]"
28354,1,0,"[0.9714445471763611, 0.028555434197187424]"
28359,1,0,"[0.9958178400993347, 0.004182206466794014]"
28361,0,0,"[0.9999772310256958, 2.2756486941943876e-05]"
28362,1,0,"[0.9568901658058167, 0.043109867721796036]"
28370,0,0,"[0.9998719692230225, 0.00012805446749553084]"
