ID,label,prediction,probability
34902,1,1,"[0.18679378926753998, 0.8132061958312988]"
11339,0,0,"[0.9999673366546631, 3.2707099308026955e-05]"
28923,0,0,"[0.9995263814926147, 0.0004736671398859471]"
28819,1,0,"[0.9628416895866394, 0.0371583066880703]"
41686,0,0,"[0.9973805546760559, 0.0026193633675575256]"
12102,0,0,"[0.9998244643211365, 0.00017560487322043628]"
5922,0,0,"[0.9937602877616882, 0.006239709910005331]"
25986,0,0,"[0.9690092206001282, 0.030990835279226303]"
30353,0,0,"[0.9783863425254822, 0.021613633260130882]"
27602,1,0,"[0.9984462857246399, 0.0015536958817392588]"
45240,0,0,"[0.9983808994293213, 0.0016191162867471576]"
29961,0,0,"[0.9999768733978271, 2.317591497558169e-05]"
19667,0,0,"[0.9999063014984131, 9.37353543122299e-05]"
29194,0,0,"[0.9770759344100952, 0.02292412333190441]"
48618,0,0,"[0.999906063079834, 9.396750829182565e-05]"
31971,0,0,"[0.9938483834266663, 0.006151610054075718]"
19220,0,0,"[0.9954138994216919, 0.004586033523082733]"
20065,0,0,"[0.9974034428596497, 0.002596494508907199]"
10386,0,0,"[0.9999750852584839, 2.495899570931215e-05]"
11529,0,0,"[0.9997138381004333, 0.00028609996661543846]"
4920,0,0,"[0.9923944473266602, 0.007605559658259153]"
6024,1,0,"[0.982247531414032, 0.017752429470419884]"
46491,1,0,"[0.9477205276489258, 0.052279479801654816]"
24588,0,0,"[0.999761164188385, 0.0002388630819041282]"
16243,0,0,"[0.9574779272079468, 0.04252208024263382]"
12612,0,0,"[0.999350368976593, 0.0006496047135442495]"
41053,0,0,"[0.9945083260536194, 0.0054916515946388245]"
21718,0,0,"[0.999982476234436, 1.7501974070910364e-05]"
34948,0,0,"[0.9539022445678711, 0.0460977628827095]"
12407,0,0,"[0.9958081245422363, 0.004191822372376919]"
8067,0,0,"[0.9960380792617798, 0.003961923997849226]"
17147,0,0,"[0.9718979597091675, 0.028102034702897072]"
23704,0,0,"[0.9999603033065796, 3.9652273699175566e-05]"
1136,1,0,"[0.9638668894767761, 0.03613310679793358]"
33369,0,0,"[0.9997904896736145, 0.00020949241297785193]"
35732,0,0,"[0.9856963157653809, 0.014303700998425484]"
43365,1,0,"[0.935537576675415, 0.06446245312690735]"
19501,1,0,"[0.954422652721405, 0.045577313750982285]"
21539,0,0,"[0.9996970891952515, 0.00030295061878859997]"
1680,0,0,"[0.9999507665634155, 4.928268026560545e-05]"
11281,0,0,"[0.9999927282333374, 7.255322543642251e-06]"
42006,1,0,"[0.9967553019523621, 0.0032447080593556166]"
28572,0,0,"[0.9999908208847046, 9.124712050834205e-06]"
1528,1,1,"[0.0793771743774414, 0.9206227660179138]"
7389,0,0,"[0.9901342988014221, 0.009865693747997284]"
6360,0,0,"[0.9997972846031189, 0.00020275272254366428]"
32179,1,0,"[0.9915830492973328, 0.008416948840022087]"
45985,0,0,"[0.9991365075111389, 0.0008635353879071772]"
35215,0,0,"[0.9994691014289856, 0.0005309033440425992]"
19789,1,0,"[0.6244297623634338, 0.37557029724121094]"
9299,0,0,"[0.9770724773406982, 0.022927500307559967]"
6930,0,0,"[0.9999624490737915, 3.7518762837862596e-05]"
47129,1,0,"[0.9644213318824768, 0.03557871654629707]"
24264,0,0,"[0.9998891353607178, 0.00011088596511399373]"
44036,0,0,"[0.9981182813644409, 0.0018817308591678739]"
42784,0,0,"[0.9988576173782349, 0.0011423564283177257]"
23133,0,0,"[0.9947807192802429, 0.005219202488660812]"
26430,0,0,"[0.9999774694442749, 2.2562780941370875e-05]"
14104,1,0,"[0.946137011051178, 0.05386301130056381]"
86,1,0,"[0.9922795295715332, 0.007720428518950939]"
23408,0,0,"[0.9999784231185913, 2.152272099920083e-05]"
44053,0,0,"[0.9975011944770813, 0.0024988213554024696]"
15394,1,0,"[0.9557182788848877, 0.04428165405988693]"
1397,0,0,"[0.9623274207115173, 0.03767263889312744]"
41542,0,0,"[0.9999290704727173, 7.097688649082556e-05]"
42768,1,1,"[0.08004734665155411, 0.9199525713920593]"
18990,1,1,"[0.08632077276706696, 0.9136792421340942]"
7561,1,0,"[0.9559927582740784, 0.04400724545121193]"
26639,1,0,"[0.8954418897628784, 0.10455810278654099]"
23365,0,0,"[0.999595582485199, 0.00040441015153191984]"
42876,0,0,"[0.9989060163497925, 0.0010939935455098748]"
19352,0,0,"[0.9974868297576904, 0.002513203537091613]"
22822,0,0,"[0.999980092048645, 1.9927860194002278e-05]"
7729,0,0,"[0.9998965263366699, 0.00010347639909014106]"
40814,1,0,"[0.9978405237197876, 0.0021594513673335314]"
29457,0,0,"[0.9999605417251587, 3.941228351322934e-05]"
46007,0,0,"[0.9997922778129578, 0.0002077778772218153]"
3857,0,0,"[0.9983172416687012, 0.0016827478539198637]"
3430,1,0,"[0.8692204356193542, 0.13077953457832336]"
15453,1,0,"[0.9926499724388123, 0.007349965162575245]"
5505,0,0,"[0.9985130429267883, 0.0014869105070829391]"
39263,0,0,"[0.9999699592590332, 3.002422454301268e-05]"
48134,0,0,"[0.9999933242797852, 6.6905981839227024e-06]"
6216,1,0,"[0.9543733596801758, 0.04562663286924362]"
42934,0,0,"[0.9997760653495789, 0.00022391451057046652]"
40165,0,0,"[0.9971235394477844, 0.0028763888403773308]"
9364,1,0,"[0.996941864490509, 0.0030581264290958643]"
42330,0,0,"[0.9984134435653687, 0.0015864907763898373]"
29197,0,0,"[0.9980286955833435, 0.0019713027868419886]"
31118,0,0,"[0.9934833645820618, 0.00651666522026062]"
27828,0,0,"[0.9998672008514404, 0.00013278958795126528]"
43027,0,0,"[0.9985834360122681, 0.0014166105538606644]"
26316,0,0,"[0.9999905824661255, 9.451313417230267e-06]"
42347,0,0,"[0.9978819489479065, 0.0021180533803999424]"
30729,0,0,"[0.998129665851593, 0.0018703198293223977]"
8740,1,1,"[0.20913170278072357, 0.7908682823181152]"
34281,1,0,"[0.979888379573822, 0.02011161670088768]"
35626,0,0,"[0.999901294708252, 9.875472460407764e-05]"
19599,0,0,"[0.9996140599250793, 0.0003860096912831068]"
43458,0,0,"[0.9994527697563171, 0.0005471999174915254]"
23953,0,0,"[0.9999088048934937, 9.12252435227856e-05]"
21346,0,0,"[0.9985657334327698, 0.0014343442162498832]"
17701,1,0,"[0.9986729621887207, 0.0013270557392388582]"
4221,0,0,"[0.9995908141136169, 0.00040924514178186655]"
34066,0,0,"[0.982900083065033, 0.01709992252290249]"
20160,1,0,"[0.9612635970115662, 0.03873640298843384]"
27140,1,0,"[0.937133252620697, 0.06286674737930298]"
3293,0,0,"[0.9945071339607239, 0.005492912605404854]"
39888,0,0,"[0.9997259974479675, 0.0002739963529165834]"
14960,1,0,"[0.9638166427612305, 0.036183327436447144]"
25209,1,0,"[0.992188572883606, 0.007811394054442644]"
46572,1,0,"[0.9963042736053467, 0.0036957559641450644]"
7400,0,0,"[0.9998977184295654, 0.00010228600149275735]"
35186,1,0,"[0.9812809824943542, 0.018719011917710304]"
35431,1,0,"[0.9979439377784729, 0.0020560473203659058]"
34083,0,0,"[0.9999597072601318, 4.028479088447057e-05]"
44286,1,0,"[0.9948208332061768, 0.005179152823984623]"
48341,0,0,"[0.9999603033065796, 3.9668648241786286e-05]"
1041,0,0,"[0.9999762773513794, 2.3716660507488996e-05]"
31691,0,0,"[0.9998732805252075, 0.00012669982970692217]"
24716,0,0,"[0.9988237023353577, 0.0011763065122067928]"
1251,0,0,"[0.9806486964225769, 0.019351383671164513]"
21803,0,0,"[0.9999260902404785, 7.38534945412539e-05]"
31673,1,0,"[0.9850924611091614, 0.014907490462064743]"
46651,1,0,"[0.6746402978897095, 0.3253597021102905]"
37417,0,0,"[0.98921799659729, 0.010782023891806602]"
44154,0,0,"[0.9849162101745605, 0.015083846636116505]"
35637,0,0,"[0.9836052060127258, 0.01639481820166111]"
28532,0,0,"[0.9982336759567261, 0.0017663260223343968]"
11601,0,0,"[0.9999405145645142, 5.9453584981383756e-05]"
38077,0,0,"[0.9998835325241089, 0.00011642758909147233]"
32288,0,0,"[0.99998939037323, 1.0572830433375202e-05]"
26150,1,0,"[0.835676372051239, 0.1643235981464386]"
31362,0,0,"[0.9999022483825684, 9.776285151019692e-05]"
46314,1,0,"[0.692021906375885, 0.3079780638217926]"
7898,0,0,"[0.9984752535820007, 0.001524787163361907]"
47940,1,0,"[0.9013960361480713, 0.09860395640134811]"
19974,0,0,"[0.999634861946106, 0.00036514640669338405]"
20571,0,0,"[0.9999734163284302, 2.6549672838882543e-05]"
18769,0,0,"[0.9981101751327515, 0.001889799372293055]"
47480,0,0,"[0.9998688697814941, 0.0001311070373049006]"
34157,0,0,"[0.983586847782135, 0.01641312800347805]"
7484,0,0,"[0.9983277916908264, 0.0016721514984965324]"
22254,1,0,"[0.9902509450912476, 0.009749054908752441]"
42232,1,0,"[0.5867854356765747, 0.4132145941257477]"
15627,1,0,"[0.9640412926673889, 0.03595871478319168]"
20259,0,0,"[0.9994250535964966, 0.0005749368574470282]"
47472,0,0,"[0.9999847412109375, 1.53019827848766e-05]"
42135,1,0,"[0.9912329316139221, 0.008767016232013702]"
36852,0,0,"[0.9980548620223999, 0.0019451855914667249]"
3053,0,0,"[0.996061384677887, 0.003938561771064997]"
37179,0,0,"[0.9999678134918213, 3.2141902920557186e-05]"
30008,0,0,"[0.9997496008872986, 0.0002504189615137875]"
14562,1,0,"[0.9937875270843506, 0.00621251342818141]"
14394,1,0,"[0.6887027025222778, 0.31129732728004456]"
44820,0,0,"[0.9993482232093811, 0.000651813461445272]"
26865,1,0,"[0.991195797920227, 0.008804211392998695]"
34628,0,0,"[0.9997954964637756, 0.00020454105106182396]"
9064,0,0,"[0.9926702976226807, 0.00732971727848053]"
13513,0,0,"[0.9998795986175537, 0.00012042964226566255]"
18814,1,0,"[0.8927394151687622, 0.10726054757833481]"
27437,1,0,"[0.9952752590179443, 0.0047247037291526794]"
3563,0,0,"[0.9994949102401733, 0.0005050305626355112]"
7756,0,0,"[0.999930739402771, 6.928648508619517e-05]"
19920,1,0,"[0.9661022424697876, 0.03389771282672882]"
39242,0,0,"[0.9882927536964417, 0.011707217432558537]"
3187,0,0,"[0.9986472725868225, 0.0013527212431654334]"
39934,1,0,"[0.9877033233642578, 0.012296609580516815]"
18165,0,0,"[0.9999837875366211, 1.620472721697297e-05]"
31227,1,0,"[0.9884558916091919, 0.011544141918420792]"
17688,0,0,"[0.9971784353256226, 0.0028215229976922274]"
7620,0,0,"[0.9999703168869019, 2.96851994789904e-05]"
48046,0,0,"[0.9999364614486694, 6.356054655043408e-05]"
6886,0,0,"[0.9997552037239075, 0.00024475125246681273]"
28207,0,0,"[0.9995458722114563, 0.0004541575035545975]"
43876,0,0,"[0.9968133568763733, 0.003186617512255907]"
30044,0,0,"[0.9831320643424988, 0.016867924481630325]"
21932,0,0,"[0.999923825263977, 7.614646892761812e-05]"
13510,1,0,"[0.9911173582077026, 0.0088826147839427]"
22221,0,0,"[0.9998635053634644, 0.00013651271001435816]"
3000,0,0,"[0.9992087483406067, 0.000791309867054224]"
300,1,0,"[0.8062220215797424, 0.19377799332141876]"
38655,0,0,"[0.9983918070793152, 0.001608160207979381]"
17545,0,0,"[0.9997972846031189, 0.00020271792891435325]"
18398,0,0,"[0.9968701004981995, 0.003129882039502263]"
16432,0,0,"[0.9999797344207764, 2.024441164394375e-05]"
21451,1,0,"[0.869309663772583, 0.1306902915239334]"
46062,0,0,"[0.9999622106552124, 3.7785979657201096e-05]"
46166,0,0,"[0.9959558248519897, 0.004044261761009693]"
32347,1,0,"[0.9851645231246948, 0.014835475012660027]"
3438,1,0,"[0.9934189915657043, 0.006581006105989218]"
45206,0,0,"[0.9950070381164551, 0.004992968402802944]"
44230,0,0,"[0.9999958276748657, 4.1840617086563725e-06]"
12146,0,0,"[0.9881885647773743, 0.011811456643044949]"
8413,1,0,"[0.9954853057861328, 0.004514710512012243]"
27421,0,0,"[0.999612033367157, 0.00038802693597972393]"
41106,0,0,"[0.9998326301574707, 0.00016731434152461588]"
45694,0,0,"[0.9982008934020996, 0.001799063291400671]"
45122,0,0,"[0.999593198299408, 0.0004068311245646328]"
35645,0,0,"[0.9880287051200867, 0.011971309781074524]"
21473,1,0,"[0.9921557307243347, 0.007844286970794201]"
7344,0,0,"[0.9967405200004578, 0.003259439719840884]"
14913,0,0,"[0.999845027923584, 0.00015490036457777023]"
28977,1,0,"[0.9845734238624573, 0.015426543541252613]"
10734,0,0,"[0.9952805638313293, 0.004719448741525412]"
3179,0,0,"[0.9999635219573975, 3.643160380306654e-05]"
10542,0,0,"[0.999754011631012, 0.00024604349164292216]"
40871,0,0,"[0.9993245601654053, 0.0006754146888852119]"
31553,0,0,"[0.9997547268867493, 0.00024528271751478314]"
9173,1,0,"[0.9960007071495056, 0.00399921415373683]"
7173,0,0,"[0.9970644116401672, 0.0029355965089052916]"
4023,0,0,"[0.9998471736907959, 0.0001527581480331719]"
25135,1,0,"[0.850301206111908, 0.14969885349273682]"
29359,0,0,"[0.999984860420227, 1.5119729141588323e-05]"
10808,1,0,"[0.9686949849128723, 0.031305018812417984]"
9591,0,0,"[0.999971866607666, 2.8117434339947067e-05]"
31681,1,0,"[0.9606975317001343, 0.03930249810218811]"
42093,0,0,"[0.9999781847000122, 2.1794245185446925e-05]"
41115,0,0,"[0.9947912693023682, 0.0052087451331317425]"
34962,1,0,"[0.5703325867652893, 0.4296673834323883]"
22905,1,0,"[0.8976817727088928, 0.10231829434633255]"
32485,0,0,"[0.9980273842811584, 0.0019725665915757418]"
4531,0,0,"[0.9999256134033203, 7.443020876962692e-05]"
46862,0,0,"[0.9988149404525757, 0.001185108325444162]"
3586,0,0,"[0.999893069267273, 0.0001069463905878365]"
4262,0,0,"[0.9999637603759766, 3.625647514127195e-05]"
27676,0,0,"[0.9967855215072632, 0.0032145390287041664]"
13658,0,0,"[0.9999024868011475, 9.745010174810886e-05]"
33668,0,0,"[0.9998266100883484, 0.00017340155318379402]"
33252,0,0,"[0.9998778104782104, 0.00012216981849633157]"
42437,0,0,"[0.9998824596405029, 0.00011753191211028025]"
39850,0,0,"[0.9983797073364258, 0.0016202650731429458]"
30264,0,0,"[0.9984256029129028, 0.0015744382981210947]"
24312,0,0,"[0.9999747276306152, 2.5323617592221126e-05]"
1019,0,0,"[0.9999654293060303, 3.4551514545455575e-05]"
2626,1,0,"[0.9319010376930237, 0.06809891760349274]"
19715,0,0,"[0.9998201727867126, 0.0001798701414372772]"
38599,0,0,"[0.999996542930603, 3.407640178920701e-06]"
22621,0,0,"[0.9918137788772583, 0.008186194114387035]"
31218,0,0,"[0.9986905455589294, 0.0013094897149130702]"
20260,0,0,"[0.9998934268951416, 0.00010654411744326353]"
37291,1,0,"[0.5290934443473816, 0.4709065556526184]"
41064,1,0,"[0.9890272617340088, 0.010972671210765839]"
40555,0,0,"[0.9993423819541931, 0.0006576502346433699]"
42538,1,0,"[0.998898983001709, 0.0011010131565853953]"
44388,1,0,"[0.9478782415390015, 0.052121732383966446]"
45454,0,0,"[0.9989111423492432, 0.001088896649889648]"
31527,0,0,"[0.9998339414596558, 0.00016599065565969795]"
35825,0,0,"[0.9843153357505798, 0.015684710815548897]"
40513,1,0,"[0.9935500025749207, 0.006450008600950241]"
1327,1,0,"[0.9997983574867249, 0.00020161607244517654]"
26454,0,0,"[0.9999641180038452, 3.593740984797478e-05]"
42027,0,0,"[0.9989603757858276, 0.0010395953431725502]"
29428,0,0,"[0.9510062336921692, 0.04899377003312111]"
5549,0,0,"[0.9580795168876648, 0.0419204905629158]"
5429,1,0,"[0.6023183465003967, 0.39768168330192566]"
1368,1,1,"[0.2625664174556732, 0.7374336123466492]"
12538,0,0,"[0.9992914199829102, 0.0007085864199325442]"
4374,1,0,"[0.9408190250396729, 0.059180986136198044]"
35888,0,0,"[0.9983918070793152, 0.001608177088201046]"
19360,0,0,"[0.999925971031189, 7.400068716378883e-05]"
47074,1,0,"[0.9349416494369507, 0.06505836546421051]"
19390,0,0,"[0.9993433356285095, 0.0006566979573108256]"
12066,1,0,"[0.9845672845840454, 0.01543273963034153]"
38013,0,0,"[0.9999645948410034, 3.5414224839769304e-05]"
38565,0,0,"[0.999691367149353, 0.0003086419019382447]"
37309,0,0,"[0.9987629652023315, 0.0012371059274300933]"
8811,0,0,"[0.9970809817314148, 0.0029189428314566612]"
47152,0,0,"[0.9869074821472168, 0.013092542067170143]"
29490,0,0,"[0.9968331456184387, 0.003166850656270981]"
7505,0,0,"[0.9995729327201843, 0.00042701649363152683]"
32815,0,0,"[0.9984827637672424, 0.0015172556741163135]"
32441,1,0,"[0.9826479554176331, 0.017352094873785973]"
7227,0,0,"[0.9997268319129944, 0.00027317157946527004]"
17350,0,0,"[0.9999172687530518, 8.275591244455427e-05]"
28620,0,0,"[0.9989718198776245, 0.001028141239657998]"
9098,0,0,"[0.9990699887275696, 0.0009300342062488198]"
11396,0,0,"[0.9994175434112549, 0.0005824762629345059]"
14055,0,0,"[0.9997925162315369, 0.00020748289534822106]"
4862,1,0,"[0.9869531393051147, 0.013046829029917717]"
29348,0,0,"[0.998487114906311, 0.0015128750819712877]"
34473,0,0,"[0.9981580376625061, 0.001841998309828341]"
4249,0,0,"[0.9760345220565796, 0.023965435102581978]"
13437,0,0,"[0.9995598196983337, 0.00044013213482685387]"
15882,0,0,"[0.9994958639144897, 0.000504142779391259]"
24622,0,0,"[0.9999916553497314, 8.402286766795442e-06]"
47929,0,0,"[0.9991862177848816, 0.0008137876284308732]"
16737,0,0,"[0.9702582359313965, 0.029741846024990082]"
44568,0,0,"[0.9998984336853027, 0.00010160591045860201]"
44333,0,0,"[0.999110996723175, 0.0008889823802746832]"
48237,0,0,"[0.9994992017745972, 0.0005007581203244627]"
2085,1,0,"[0.9326310753822327, 0.06736896187067032]"
18815,0,0,"[0.9913272261619568, 0.00867275521159172]"
38747,0,0,"[0.9993681311607361, 0.0006318561499938369]"
31767,0,0,"[0.9999785423278809, 2.1473641027114354e-05]"
31163,0,0,"[0.995648205280304, 0.00435181800276041]"
12891,0,0,"[0.9984862208366394, 0.001513863680884242]"
36345,0,0,"[0.989167332649231, 0.010832695290446281]"
19836,0,0,"[0.9948923587799072, 0.005107638891786337]"
45035,1,0,"[0.9740369915962219, 0.025963034480810165]"
8620,0,0,"[0.9810154438018799, 0.018984615802764893]"
39009,0,0,"[0.9995473027229309, 0.00045269913971424103]"
28930,0,0,"[0.9999499320983887, 5.007018626201898e-05]"
43463,0,0,"[0.999850869178772, 0.0001490914582973346]"
25642,0,0,"[0.9957687854766846, 0.004231197759509087]"
28719,0,0,"[0.9996206760406494, 0.00037933175917714834]"
8696,1,0,"[0.9820849299430847, 0.01791510544717312]"
23146,0,0,"[0.9999730587005615, 2.6884199542109855e-05]"
24670,0,0,"[0.989189863204956, 0.010810107924044132]"
23439,1,0,"[0.960093080997467, 0.03990694135427475]"
39520,0,0,"[0.9989691972732544, 0.0010308509226888418]"
21197,0,0,"[0.9992851614952087, 0.0007148672011680901]"
38384,0,0,"[0.9996683597564697, 0.0003316635265946388]"
36448,1,1,"[0.044422414153814316, 0.9555776119232178]"
21198,1,1,"[0.1442655473947525, 0.8557344079017639]"
16942,0,0,"[0.9973045587539673, 0.0026954689528793097]"
31467,0,0,"[0.9948878884315491, 0.005112104117870331]"
20049,0,0,"[0.9996486902236938, 0.00035128885065205395]"
2066,1,0,"[0.9917417764663696, 0.008258235640823841]"
22108,0,0,"[0.9997226595878601, 0.0002772992302197963]"
13260,1,0,"[0.9959860444068909, 0.004013982601463795]"
15094,0,0,"[0.9981637597084045, 0.0018362795235589147]"
39262,0,0,"[0.9595730900764465, 0.04042695835232735]"
8882,0,0,"[0.9580314755439758, 0.04196852818131447]"
14439,0,0,"[0.9987773299217224, 0.001222635037265718]"
13651,1,1,"[0.09934765100479126, 0.9006524085998535]"
47814,0,0,"[0.997489333152771, 0.002510694321244955]"
40153,0,0,"[0.9995388984680176, 0.00046118214959278703]"
26660,0,0,"[0.9999752044677734, 2.477780799381435e-05]"
20040,0,0,"[0.9995585083961487, 0.0004415283619891852]"
27263,0,0,"[0.999993085861206, 6.925087291165255e-06]"
12091,0,0,"[0.9999902248382568, 9.729126759339124e-06]"
45023,1,0,"[0.9807174801826477, 0.019282560795545578]"
10068,0,0,"[0.9998711347579956, 0.00012889449135400355]"
38206,1,0,"[0.9956815242767334, 0.0043184794485569]"
31048,0,0,"[0.9962382316589355, 0.003761730855330825]"
22974,0,0,"[0.9997121691703796, 0.0002878257946576923]"
24341,0,0,"[0.9998407363891602, 0.00015921250451356173]"
45965,1,0,"[0.9386007189750671, 0.061399295926094055]"
7226,0,0,"[0.9999575614929199, 4.248355617164634e-05]"
22508,0,0,"[0.9999589920043945, 4.097311830264516e-05]"
10044,0,0,"[0.9993478655815125, 0.0006521253380924463]"
34032,0,0,"[0.9988853335380554, 0.0011146202450618148]"
42741,0,0,"[0.999984622001648, 1.5396894013974816e-05]"
39532,0,0,"[0.9999229907989502, 7.696401735302061e-05]"
32592,0,0,"[0.9998679161071777, 0.0001320475130341947]"
7164,0,0,"[0.9999675750732422, 3.240078513044864e-05]"
11408,1,0,"[0.9649803638458252, 0.03501960262656212]"
41324,0,0,"[0.9999363422393799, 6.367466266965494e-05]"
13334,0,0,"[0.9997966885566711, 0.0002033362106885761]"
27586,1,0,"[0.996416449546814, 0.0035835308954119682]"
46781,0,0,"[0.999990701675415, 9.331873116025236e-06]"
44096,0,0,"[0.99985671043396, 0.00014323460345622152]"
1675,0,0,"[0.9925018548965454, 0.007498133461922407]"
31584,0,0,"[0.9994957447052002, 0.0005041924305260181]"
9283,0,0,"[0.9996191263198853, 0.0003808100300375372]"
13005,1,1,"[0.05448228493332863, 0.9455177783966064]"
5917,1,0,"[0.9961879849433899, 0.0038120250683277845]"
20983,0,0,"[0.9953715205192566, 0.004628470167517662]"
9811,0,0,"[0.8875132203102112, 0.11248680204153061]"
