ID,label,prediction,probability
9528,0,0,"[0.9752307534217834, 0.02476932667195797]"
44839,0,0,"[0.8527932167053223, 0.14720678329467773]"
37503,1,1,"[0.252119779586792, 0.747880220413208]"
40424,0,0,"[0.9529131650924683, 0.04708688706159592]"
17661,0,0,"[0.5203802585601807, 0.4796197712421417]"
16047,0,0,"[0.9997853636741638, 0.00021470178035087883]"
45851,0,0,"[0.925811231136322, 0.07418878376483917]"
18068,1,1,"[0.07063646614551544, 0.9293635487556458]"
9251,0,0,"[0.9432802200317383, 0.0567198172211647]"
2223,0,0,"[0.9993550181388855, 0.0006449543288908899]"
16825,0,0,"[0.9516465067863464, 0.048353489488363266]"
1783,1,0,"[0.6260421276092529, 0.37395790219306946]"
11979,1,0,"[0.7889816761016846, 0.21101832389831543]"
27469,0,0,"[0.9887261986732483, 0.011273873969912529]"
33331,0,0,"[0.9577582478523254, 0.04224180430173874]"
13945,0,0,"[0.9293801784515381, 0.0706198513507843]"
31297,0,0,"[0.9878515601158142, 0.012148498557507992]"
31991,0,0,"[0.9404119253158569, 0.05958807095885277]"
33959,0,0,"[0.9286684393882751, 0.07133155316114426]"
20185,0,0,"[0.9314363598823547, 0.06856368482112885]"
855,0,0,"[0.990203857421875, 0.009796172380447388]"
2497,1,1,"[0.42142099142074585, 0.5785790085792542]"
32347,1,0,"[0.6932481527328491, 0.3067518174648285]"
37396,0,0,"[0.9798805117607117, 0.020119555294513702]"
28707,0,0,"[0.9979466795921326, 0.00205332157202065]"
8638,0,0,"[0.7766652703285217, 0.2233346849679947]"
20322,0,0,"[0.988821268081665, 0.011178727261722088]"
32045,0,0,"[0.9197757840156555, 0.0802241861820221]"
23050,0,0,"[0.5872921943664551, 0.4127078354358673]"
33325,0,0,"[0.9994717240333557, 0.000528298900462687]"
31643,0,0,"[0.6532119512557983, 0.34678807854652405]"
11934,0,0,"[0.6543161869049072, 0.34568384289741516]"
36421,1,0,"[0.6408472061157227, 0.35915273427963257]"
15723,0,0,"[0.9606590270996094, 0.03934096917510033]"
37973,0,0,"[0.9916119575500488, 0.008388041518628597]"
3572,0,0,"[0.9889395833015442, 0.011060360819101334]"
1640,0,0,"[0.9963440299034119, 0.0036560078151524067]"
47980,0,0,"[0.8977648615837097, 0.10223513841629028]"
2292,0,0,"[0.9994421601295471, 0.000557841791305691]"
38935,0,0,"[0.8990732431411743, 0.1009267047047615]"
31257,0,0,"[0.9127339124679565, 0.08726610988378525]"
15182,0,0,"[0.99519944190979, 0.004800519440323114]"
36003,0,0,"[0.7589032053947449, 0.24109679460525513]"
10915,0,0,"[0.5466777086257935, 0.45332223176956177]"
22816,0,0,"[0.9509174823760986, 0.04908248037099838]"
34071,0,0,"[0.8133871555328369, 0.1866128295660019]"
7260,0,0,"[0.9986257553100586, 0.0013743124436587095]"
26843,1,1,"[0.36055541038513184, 0.6394446492195129]"
13638,0,0,"[0.9587562680244446, 0.04124375432729721]"
21774,0,0,"[0.9977285265922546, 0.002271441975608468]"
28086,0,0,"[0.9970827698707581, 0.0029172084759920835]"
30073,0,0,"[0.9997604489326477, 0.00023950407921802253]"
17791,0,0,"[0.9093412756919861, 0.09065873175859451]"
32375,1,0,"[0.7631072402000427, 0.23689275979995728]"
6514,0,0,"[0.6914635896682739, 0.30853646993637085]"
37444,1,1,"[0.2156619131565094, 0.784338116645813]"
7458,0,0,"[0.9936324954032898, 0.006367488298565149]"
18247,0,1,"[0.25630348920822144, 0.7436965107917786]"
27422,0,0,"[0.9574993848800659, 0.04250060021877289]"
30477,1,1,"[0.2558264136314392, 0.7441735863685608]"
23965,1,0,"[0.6787044405937195, 0.32129552960395813]"
30075,0,0,"[0.9656322002410889, 0.0343678742647171]"
6686,1,1,"[0.4188382923603058, 0.5811617374420166]"
728,0,0,"[0.9410582184791565, 0.058941733092069626]"
25570,0,0,"[0.893027663230896, 0.10697232931852341]"
40694,0,1,"[0.31225723028182983, 0.6877428293228149]"
35575,0,0,"[0.9003654718399048, 0.09963452070951462]"
20377,1,0,"[0.6721575856208801, 0.3278424143791199]"
32114,1,1,"[0.21090182662010193, 0.7890982031822205]"
3560,0,0,"[0.928703784942627, 0.07129615545272827]"
42482,1,1,"[0.3653154969215393, 0.6346845626831055]"
12868,0,0,"[0.9472586512565613, 0.052741385996341705]"
28745,1,1,"[0.036408618092536926, 0.9635913372039795]"
6463,0,0,"[0.8029337525367737, 0.19706624746322632]"
47628,0,0,"[0.9427402019500732, 0.057259753346443176]"
46795,0,1,"[0.4052369296550751, 0.5947630405426025]"
24613,0,0,"[0.7161429524421692, 0.2838570475578308]"
31409,0,0,"[0.7984277606010437, 0.2015722393989563]"
2391,0,0,"[0.8571088314056396, 0.14289121329784393]"
1358,0,0,"[0.941271185874939, 0.05872880294919014]"
47791,0,0,"[0.9948856234550476, 0.005114360246807337]"
38239,0,0,"[0.5382433533668518, 0.4617566466331482]"
15334,1,1,"[0.21944354474544525, 0.7805564999580383]"
34564,0,0,"[0.9965078234672546, 0.003492155112326145]"
36716,0,0,"[0.8912278413772583, 0.10877213627099991]"
27668,0,0,"[0.6074978709220886, 0.39250215888023376]"
2157,1,1,"[0.2813516855239868, 0.7186483144760132]"
9087,0,0,"[0.8712828755378723, 0.1287170946598053]"
20917,0,0,"[0.7182971239089966, 0.28170284628868103]"
16027,0,0,"[0.984174907207489, 0.015825118869543076]"
11571,0,0,"[0.9992465972900391, 0.0007534846663475037]"
36607,0,0,"[0.989385187625885, 0.01061482634395361]"
3476,0,0,"[0.9985039234161377, 0.0014960847329348326]"
8192,0,0,"[0.9934687614440918, 0.006531259045004845]"
29884,0,0,"[0.6548777222633362, 0.3451223075389862]"
28949,0,0,"[0.8664472699165344, 0.1335527002811432]"
23708,1,0,"[0.6908205151557922, 0.30917951464653015]"
16409,1,0,"[0.7035196423530579, 0.2964803874492645]"
48170,0,0,"[0.984831690788269, 0.015168292447924614]"
34218,0,0,"[0.6555479168891907, 0.3444520831108093]"
15529,0,0,"[0.8360496759414673, 0.1639503538608551]"
4676,0,0,"[0.9993529915809631, 0.0006470605148933828]"
44268,0,0,"[0.831261396408081, 0.16873860359191895]"
2166,0,0,"[0.7097267508506775, 0.2902732193470001]"
15644,1,1,"[0.14613644778728485, 0.853863537311554]"
6467,0,0,"[0.9478555917739868, 0.05214446038007736]"
45317,0,0,"[0.7662737965583801, 0.23372621834278107]"
5416,0,0,"[0.7178463935852051, 0.28215357661247253]"
19117,0,0,"[0.6755950450897217, 0.32440492510795593]"
27181,0,0,"[0.6856091022491455, 0.3143908381462097]"
37142,0,0,"[0.9998836517333984, 0.00011637387797236443]"
5515,0,0,"[0.9991406202316284, 0.0008593021193519235]"
38380,1,1,"[0.14483505487442017, 0.8551649451255798]"
23962,1,1,"[0.4362110197544098, 0.5637889504432678]"
8001,0,0,"[0.8688951134681702, 0.13110487163066864]"
18424,0,0,"[0.9850338101387024, 0.014966222457587719]"
2416,0,0,"[0.9880218505859375, 0.011978072114288807]"
9987,0,0,"[0.8968932032585144, 0.103106789290905]"
35778,0,0,"[0.9038576483726501, 0.09614233672618866]"
8099,0,0,"[0.9893280863761902, 0.010671875439584255]"
13278,0,0,"[0.7961081862449646, 0.2038918435573578]"
21299,0,0,"[0.7281244397163391, 0.27187561988830566]"
37625,0,0,"[0.7182521224021912, 0.28174787759780884]"
21151,0,0,"[0.8713802099227905, 0.12861983478069305]"
8511,0,0,"[0.8855187892913818, 0.11448122560977936]"
48246,0,0,"[0.8770250678062439, 0.12297496944665909]"
36394,0,0,"[0.9813294410705566, 0.018670568242669106]"
31636,0,1,"[0.20353856682777405, 0.7964614033699036]"
22099,0,0,"[0.973456084728241, 0.02654389850795269]"
32846,0,0,"[0.9145225286483765, 0.08547740429639816]"
10209,0,0,"[0.622502863407135, 0.37749719619750977]"
9783,0,0,"[0.8714189529418945, 0.12858106195926666]"
38943,1,1,"[0.010829567909240723, 0.9891703724861145]"
36113,0,0,"[0.7261365056037903, 0.2738635241985321]"
16731,0,0,"[0.9688159227371216, 0.031184040009975433]"
27068,0,0,"[0.5026864409446716, 0.497313529253006]"
30186,0,0,"[0.9739680886268616, 0.02603190205991268]"
6117,0,0,"[0.7672209739685059, 0.23277899622917175]"
16831,0,0,"[0.9908477067947388, 0.009152252227067947]"
26459,0,1,"[0.33678138256073, 0.66321861743927]"
35809,0,0,"[0.929591715335846, 0.07040823996067047]"
23953,0,0,"[0.9955671429634094, 0.004432841204106808]"
47687,1,0,"[0.6243787407875061, 0.3756212294101715]"
19461,0,0,"[0.8492830395698547, 0.15071697533130646]"
37391,0,0,"[0.9121932983398438, 0.08780671656131744]"
25361,0,0,"[0.7224069833755493, 0.2775929868221283]"
11034,0,0,"[0.8157930374145508, 0.1842069923877716]"
25945,0,0,"[0.771166205406189, 0.22883376479148865]"
21564,1,0,"[0.5933324098587036, 0.40666764974594116]"
569,0,0,"[0.7019168138504028, 0.29808318614959717]"
32358,1,0,"[0.5890976786613464, 0.41090238094329834]"
7522,0,0,"[0.6611882448196411, 0.3388117253780365]"
7564,0,0,"[0.8093999624252319, 0.19060011208057404]"
5833,0,0,"[0.9956076741218567, 0.004392365925014019]"
13061,0,0,"[0.9281477928161621, 0.0718521922826767]"
9413,0,0,"[0.8954219222068787, 0.10457810014486313]"
33234,1,1,"[0.11142024397850037, 0.888579785823822]"
15579,1,0,"[0.5944541692733765, 0.4055458605289459]"
2107,0,0,"[0.9838600158691406, 0.016139918938279152]"
12829,0,0,"[0.9911379218101501, 0.008862068876624107]"
13437,0,0,"[0.9673743844032288, 0.032625649124383926]"
20186,0,0,"[0.9915503263473511, 0.008449624292552471]"
24777,0,0,"[0.9922488927841187, 0.007751068565994501]"
32958,0,0,"[0.8826755881309509, 0.11732447147369385]"
14697,0,0,"[0.9763068556785583, 0.02369319088757038]"
6349,1,1,"[0.0024792489130049944, 0.9975207448005676]"
38411,1,0,"[0.7413726449012756, 0.2586272954940796]"
40085,0,0,"[0.6090565919876099, 0.39094337821006775]"
9964,0,0,"[0.9329276084899902, 0.06707240641117096]"
7735,0,0,"[0.788861870765686, 0.21113812923431396]"
44937,0,0,"[0.9990517497062683, 0.0009481992456130683]"
377,0,0,"[0.9701303839683533, 0.029869597405195236]"
21254,0,0,"[0.9008874297142029, 0.09911250323057175]"
5666,1,0,"[0.7502176761627197, 0.24978229403495789]"
17326,0,0,"[0.7078418135643005, 0.29215818643569946]"
26991,0,0,"[0.9922473430633545, 0.007752675563097]"
41613,0,1,"[0.44370004534721375, 0.5562999844551086]"
18398,0,0,"[0.5668649673461914, 0.4331350326538086]"
5985,1,0,"[0.5594566464424133, 0.4405433237552643]"
15000,0,0,"[0.6612823605537415, 0.33871763944625854]"
46544,0,0,"[0.9965903759002686, 0.0034096944145858288]"
9719,0,0,"[0.7662066221237183, 0.23379336297512054]"
40792,0,0,"[0.8880333304405212, 0.11196662485599518]"
47613,0,0,"[0.9937759637832642, 0.006224011071026325]"
31169,0,0,"[0.9882297515869141, 0.01177030336111784]"
28531,0,0,"[0.9359312057495117, 0.06406877189874649]"
10212,1,0,"[0.6393481492996216, 0.36065182089805603]"
1585,1,0,"[0.5989267826080322, 0.40107324719429016]"
40015,0,1,"[0.4664088785648346, 0.5335911512374878]"
39919,0,0,"[0.9740489721298218, 0.025951022282242775]"
22485,0,0,"[0.9697572588920593, 0.03024277649819851]"
14993,1,0,"[0.7936422228813171, 0.20635780692100525]"
48250,1,1,"[0.0014768906403332949, 0.9985231757164001]"
38388,0,0,"[0.9650039076805115, 0.034996066242456436]"
25427,0,0,"[0.8077130317687988, 0.19228693842887878]"
36030,1,1,"[0.08571639657020569, 0.9142836332321167]"
20711,0,0,"[0.9744240641593933, 0.02557591162621975]"
486,0,0,"[0.9645746946334839, 0.0354253426194191]"
14152,1,1,"[0.4833424389362335, 0.5166575312614441]"
38311,0,0,"[0.9924429059028625, 0.0075570945627987385]"
28219,0,0,"[0.9506404399871826, 0.04935956001281738]"
10000,0,0,"[0.9528754949569702, 0.04712451249361038]"
26296,0,0,"[0.9814550280570984, 0.018544968217611313]"
35368,1,0,"[0.8494085669517517, 0.1505914330482483]"
30302,1,0,"[0.6517789959907532, 0.3482210040092468]"
13020,0,0,"[0.9992098808288574, 0.0007900409982539713]"
48494,0,0,"[0.9988881945610046, 0.0011118693510070443]"
39706,0,1,"[0.3467461168766022, 0.6532538533210754]"
28291,0,0,"[0.710927426815033, 0.28907257318496704]"
42904,0,0,"[0.9966818690299988, 0.0033181088510900736]"
43939,0,0,"[0.9922448992729187, 0.0077551486901938915]"
25491,1,1,"[0.05831165984272957, 0.9416883587837219]"
38353,0,0,"[0.9985392093658447, 0.001460742554627359]"
37355,0,0,"[0.9997660517692566, 0.00023394994786940515]"
12647,0,0,"[0.7708438038825989, 0.2291562408208847]"
12447,0,0,"[0.9889006614685059, 0.011099375784397125]"
8387,0,0,"[0.7918459177017212, 0.20815409719944]"
47524,0,0,"[0.9671208262443542, 0.032879188656806946]"
23852,1,1,"[0.47236430644989014, 0.5276356935501099]"
41552,0,0,"[0.9463873505592346, 0.05361265689134598]"
20490,1,0,"[0.5971943736076355, 0.4028056263923645]"
40048,0,0,"[0.6712832450866699, 0.3287167549133301]"
23290,1,1,"[0.19231991469860077, 0.807680070400238]"
23158,0,0,"[0.9974886178970337, 0.0025113464798778296]"
15515,1,0,"[0.7233607769012451, 0.2766391932964325]"
45459,0,0,"[0.7433235049247742, 0.2566765248775482]"
16044,0,0,"[0.9890366196632385, 0.01096332911401987]"
27026,0,0,"[0.9903283715248108, 0.009671622887253761]"
45086,0,0,"[0.999460756778717, 0.0005392218008637428]"
42133,1,0,"[0.7228012084960938, 0.27719882130622864]"
36571,0,0,"[0.9728363156318665, 0.027163727208971977]"
31418,0,1,"[0.2257712185382843, 0.7742288112640381]"
3511,0,0,"[0.9869450926780701, 0.013054857030510902]"
14532,0,0,"[0.8269860148429871, 0.17301401495933533]"
47302,0,0,"[0.6582741737365723, 0.34172582626342773]"
18804,0,0,"[0.7918185591697693, 0.2081814855337143]"
35616,1,1,"[0.2342875748872757, 0.7657124400138855]"
36890,1,0,"[0.6966232061386108, 0.3033767640590668]"
35288,0,0,"[0.9739665985107422, 0.026033326983451843]"
27494,0,0,"[0.6904140114784241, 0.3095860183238983]"
5076,0,0,"[0.999011754989624, 0.000988172017969191]"
5455,0,0,"[0.6849702596664429, 0.31502974033355713]"
8570,0,0,"[0.6570144891738892, 0.34298551082611084]"
4409,0,0,"[0.9994303584098816, 0.0005695871659554541]"
20182,0,0,"[0.9931608438491821, 0.006839186418801546]"
17053,1,1,"[0.4575318992137909, 0.5424681305885315]"
32361,0,0,"[0.7898183465003967, 0.2101816087961197]"
32127,0,0,"[0.9452694058418274, 0.05473056435585022]"
18659,0,0,"[0.7070948481559753, 0.29290515184402466]"
17089,0,0,"[0.9086096882820129, 0.09139029681682587]"
22923,0,0,"[0.8092319965362549, 0.1907680481672287]"
31958,1,0,"[0.7544664144515991, 0.24553358554840088]"
23646,0,0,"[0.9671382308006287, 0.032861754298210144]"
10182,0,0,"[0.8745455741882324, 0.12545441091060638]"
46705,1,1,"[0.48196426033973694, 0.5180357098579407]"
26727,1,0,"[0.6210339665412903, 0.3789660632610321]"
20589,0,0,"[0.679526686668396, 0.320473313331604]"
24344,0,0,"[0.8324242234230042, 0.16757576167583466]"
23150,0,0,"[0.9920918941497803, 0.007908099330961704]"
14016,1,1,"[0.4188340902328491, 0.5811659097671509]"
34556,0,1,"[0.40323275327682495, 0.596767246723175]"
13859,0,0,"[0.9943080544471741, 0.005692016799002886]"
13807,0,0,"[0.9932712912559509, 0.006728665437549353]"
3257,0,0,"[0.9788632988929749, 0.021136732771992683]"
46495,0,0,"[0.9820674657821655, 0.017932552844285965]"
4368,1,0,"[0.8390601873397827, 0.1609397828578949]"
42117,0,0,"[0.8261814713478088, 0.17381849884986877]"
27447,1,0,"[0.6477675437927246, 0.3522324562072754]"
47224,0,0,"[0.8152611255645752, 0.1847389191389084]"
6271,0,0,"[0.9995585083961487, 0.00044147358858026564]"
29447,0,0,"[0.9554226398468018, 0.04457734525203705]"
29782,0,0,"[0.7508151531219482, 0.24918484687805176]"
9944,0,0,"[0.9355661869049072, 0.06443379819393158]"
1538,0,0,"[0.9697849750518799, 0.030215049162507057]"
9329,1,0,"[0.556630551815033, 0.44336947798728943]"
14741,1,0,"[0.6189268827438354, 0.3810731768608093]"
9731,1,1,"[0.4422244429588318, 0.557775616645813]"
20743,0,0,"[0.9614539742469788, 0.03854607790708542]"
8189,0,0,"[0.9940675497055054, 0.005932454951107502]"
2403,1,1,"[0.23455345630645752, 0.7654465436935425]"
29373,0,0,"[0.8417064547538757, 0.15829354524612427]"
18769,0,0,"[0.7746607065200806, 0.22533930838108063]"
39735,1,0,"[0.6596319079399109, 0.3403681218624115]"
571,0,0,"[0.5984821915626526, 0.40151774883270264]"
45457,0,0,"[0.787844717502594, 0.2121553122997284]"
46340,0,0,"[0.8481005430221558, 0.151899516582489]"
1197,0,1,"[0.1534510850906372, 0.8465489149093628]"
32473,0,0,"[0.9469519853591919, 0.05304805189371109]"
5408,1,0,"[0.7316476702690125, 0.26835229992866516]"
38343,0,0,"[0.9970102310180664, 0.0029897785279899836]"
15596,0,0,"[0.6842255592346191, 0.31577444076538086]"
24378,1,1,"[0.4879152178764343, 0.5120847821235657]"
28064,1,0,"[0.8322054743766785, 0.16779454052448273]"
8960,0,0,"[0.9711655974388123, 0.02883436344563961]"
28555,0,0,"[0.898141622543335, 0.10185837745666504]"
4013,0,0,"[0.7749451994895935, 0.2250548154115677]"
39988,1,1,"[0.14225448668003082, 0.8577455282211304]"
18328,1,0,"[0.7795712947845459, 0.22042876482009888]"
12559,0,0,"[0.9934559464454651, 0.006544002331793308]"
29533,0,0,"[0.9985009431838989, 0.001499119563959539]"
36425,0,0,"[0.8982095718383789, 0.10179049521684647]"
19431,0,0,"[0.9699475765228271, 0.030052386224269867]"
46389,0,0,"[0.9749880433082581, 0.025011936202645302]"
25077,0,0,"[0.9874613881111145, 0.01253864448517561]"
43383,0,1,"[0.28724294900894165, 0.7127570509910583]"
14135,0,0,"[0.9586501717567444, 0.04134977236390114]"
17249,0,0,"[0.9313411116600037, 0.06865890324115753]"
4155,0,0,"[0.8072295188903809, 0.19277052581310272]"
15712,1,0,"[0.9765520095825195, 0.02344803512096405]"
31537,0,0,"[0.9972615242004395, 0.0027384364511817694]"
2035,0,0,"[0.9915014505386353, 0.00849860068410635]"
1592,0,0,"[0.9922212958335876, 0.007778666913509369]"
33535,0,0,"[0.9608609080314636, 0.03913912922143936]"
47090,0,0,"[0.9996527433395386, 0.0003472577373031527]"
35788,0,0,"[0.9481021761894226, 0.05189778655767441]"
47696,0,1,"[0.22998639941215515, 0.7700135707855225]"
22304,0,0,"[0.912230372428894, 0.08776963502168655]"
1367,0,0,"[0.9430684447288513, 0.05693155527114868]"
2690,0,0,"[0.8501412272453308, 0.1498587429523468]"
34255,0,0,"[0.9956169128417969, 0.004383052233606577]"
7681,1,1,"[0.338706910610199, 0.661293089389801]"
41185,0,0,"[0.6905450820922852, 0.30945485830307007]"
26980,1,0,"[0.713549017906189, 0.2864510118961334]"
14228,1,0,"[0.8922551274299622, 0.10774491727352142]"
26113,0,1,"[0.45569726824760437, 0.5443027019500732]"
30953,0,0,"[0.7417252063751221, 0.2582748234272003]"
19171,0,0,"[0.9791978597640991, 0.020802080631256104]"
1178,0,0,"[0.8789504170417786, 0.12104951590299606]"
44370,0,0,"[0.9786115288734436, 0.02138853259384632]"
9417,0,0,"[0.7806729078292847, 0.2193271517753601]"
10321,0,0,"[0.9976387023925781, 0.0023613336961716413]"
45120,0,0,"[0.8635016083717346, 0.13649843633174896]"
46605,0,0,"[0.8300297856330872, 0.16997021436691284]"
27405,0,0,"[0.9994804263114929, 0.0005196195561438799]"
27878,1,0,"[0.6787020564079285, 0.3212980031967163]"
38010,1,1,"[0.3197547197341919, 0.6802452802658081]"
38139,0,0,"[0.9959393739700317, 0.004060633014887571]"
12335,0,0,"[0.9540615081787109, 0.045938488095998764]"
40225,0,0,"[0.9714145064353943, 0.02858547307550907]"
43147,0,0,"[0.8948746919631958, 0.10512537509202957]"
32638,0,0,"[0.7721841931343079, 0.22781580686569214]"
43781,0,0,"[0.9724536538124084, 0.027546368539333344]"
27315,0,0,"[0.987890362739563, 0.012109589762985706]"
9272,0,0,"[0.9926241636276245, 0.007375859189778566]"
33956,0,0,"[0.6633073687553406, 0.3366926312446594]"
23815,1,0,"[0.6754088997840881, 0.32459113001823425]"
4453,0,0,"[0.9590132832527161, 0.040986768901348114]"
13013,0,0,"[0.9688656330108643, 0.031134380027651787]"
31190,0,0,"[0.9956058859825134, 0.004394105169922113]"
9205,1,0,"[0.699715793132782, 0.300284206867218]"
31620,1,0,"[0.8263638019561768, 0.17363625764846802]"
41749,0,0,"[0.9443331956863403, 0.05566682294011116]"
46846,0,0,"[0.9990423321723938, 0.0009576912852935493]"
33202,0,0,"[0.9277916550636292, 0.07220833748579025]"
25256,0,0,"[0.868206799030304, 0.13179317116737366]"
14931,0,0,"[0.618311882019043, 0.38168808817863464]"
18067,0,0,"[0.9537699818611145, 0.046230047941207886]"
10865,0,0,"[0.9823623299598694, 0.017637645825743675]"
7441,1,1,"[0.014663254842162132, 0.9853367209434509]"
34047,1,1,"[0.2537606954574585, 0.7462393045425415]"
27873,0,0,"[0.6597042679786682, 0.3402957022190094]"
42472,0,0,"[0.998094379901886, 0.0019055850571021438]"
43578,1,0,"[0.7510229349136353, 0.24897703528404236]"
36294,1,0,"[0.8739797472953796, 0.12602025270462036]"
23258,0,1,"[0.4705486297607422, 0.5294513702392578]"
1994,1,0,"[0.8850290775299072, 0.11497092247009277]"
10979,0,1,"[0.1417475938796997, 0.8582524061203003]"
7143,1,1,"[0.47378766536712646, 0.5262123346328735]"
33756,0,0,"[0.9519782662391663, 0.048021670430898666]"
11767,0,0,"[0.9334111213684082, 0.06658882647752762]"
